,image_name,label,predicted
869,6015_LeafPhotoA_2025-09-09 16_52_18.680-05_00_0.png,1.0,1.4801418012457097
870,6015_LeafPhotoA_2025-09-09 16_52_18.680-05_00_1.png,1.0,1.5718930216670155
871,2010_LeafPhotoA_2025-09-08 10_44_22.059-05_00_0.png,1.25,2.1178148383492688
872,2010_LeafPhotoA_2025-09-08 10_44_22.059-05_00_1.png,1.25,1.996708772370934
873,2010_LeafPhotoA_2025-09-08 10_44_22.059-05_00_2.png,1.25,1.9034404134790648
874,2010_LeafPhotoA_2025-09-08 10_44_22.059-05_00_3.png,1.25,1.8653991641461287
875,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_0.png,1.0,1.5121847701863291
876,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_1.png,1.0,1.4753265411180367
877,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_2.png,1.0,1.641757713260626
878,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_3.png,1.0,1.6473502575117211
879,2317_LeafPhotoA_2025-09-08 10_45_32.243-05_00_0.png,3.25,2.688333897533336
880,2317_LeafPhotoA_2025-09-08 10_45_32.243-05_00_1.png,3.25,2.436710249157824
881,2317_LeafPhotoA_2025-09-08 10_45_32.243-05_00_2.png,3.25,2.2136457363706668
882,2317_LeafPhotoA_2025-09-08 10_45_32.243-05_00_3.png,3.25,2.299269585039842
883,1396_LeafPhotoA_2025-09-08 13_22_43.424-05_00_0.png,1.5,1.7398117683601544
884,1396_LeafPhotoA_2025-09-08 13_22_43.424-05_00_1.png,1.5,1.862647006742556
885,1396_LeafPhotoA_2025-09-08 13_22_43.424-05_00_2.png,1.5,1.9343493806460148
886,1396_LeafPhotoA_2025-09-08 13_22_43.424-05_00_3.png,1.5,2.1088069790680803
887,2248_LeafPhotoA_2025-09-08 12_01_20.448-05_00_0.png,1.5,1.5477917448854472
888,2248_LeafPhotoA_2025-09-08 12_01_20.448-05_00_1.png,1.5,1.4888795760375677
889,2248_LeafPhotoA_2025-09-08 12_01_20.448-05_00_2.png,1.5,1.540476453108081
890,2248_LeafPhotoA_2025-09-08 12_01_20.448-05_00_3.png,1.5,1.5538818472200089
891,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_0.png,1.75,1.7581424583972936
892,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_1.png,1.75,1.7618651469373088
893,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_2.png,1.75,1.6565198180383218
894,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_3.png,1.75,1.5820421170005383
895,2441_LeafPhotoB_2025-09-08 11_17_12.000-05_00_0.png,2.0,1.9160835894250656
896,2441_LeafPhotoB_2025-09-08 11_17_12.000-05_00_1.png,2.0,1.97508243862583
897,2441_LeafPhotoB_2025-09-08 11_17_12.000-05_00_2.png,2.0,2.064194430394919
898,2441_LeafPhotoB_2025-09-08 11_17_12.000-05_00_3.png,2.0,2.1637242237399605
899,5036_LeafPhotoA_2025-09-09 17_09_05.761-05_00_0.png,1.5,1.659238326440449
900,5036_LeafPhotoA_2025-09-09 17_09_05.761-05_00_1.png,1.5,1.6112850986880245
901,5036_LeafPhotoA_2025-09-09 17_09_05.761-05_00_2.png,1.5,1.5684142822637894
902,5036_LeafPhotoA_2025-09-09 17_09_05.761-05_00_3.png,1.5,1.5790992649676503
903,6010_LeafPhotoA_2025-09-09 17_01_22.660-05_00_0.png,1.25,1.5418143088381442
904,6010_LeafPhotoA_2025-09-09 17_01_22.660-05_00_1.png,1.25,1.4663057364918584
905,6010_LeafPhotoA_2025-09-09 17_01_22.660-05_00_2.png,1.25,1.5104991839139976
906,6010_LeafPhotoA_2025-09-09 17_01_22.660-05_00_3.png,1.25,1.4922164640538762
907,2538_LeafPhotoA_2025-09-09 10_37_31.295-05_00_0.png,2.25,2.074978192925549
908,2538_LeafPhotoA_2025-09-09 10_37_31.295-05_00_1.png,2.25,2.1548350124006355
909,2538_LeafPhotoA_2025-09-09 10_37_31.295-05_00_2.png,2.25,2.157655992475928
910,2538_LeafPhotoA_2025-09-09 10_37_31.295-05_00_3.png,2.25,2.128890940435071
911,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_0.png,1.0,1.635682005517325
912,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_1.png,1.0,1.6056400483210769
913,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_2.png,1.0,1.5275153117369284
914,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_3.png,1.0,1.6092200197933189
915,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_0.png,1.75,1.6207092521006157
916,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_1.png,1.75,1.5414929850206562
917,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_2.png,1.75,1.593459715908125
918,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_3.png,1.75,1.6455920202129208
919,2975_LeafPhotoA_2025-09-09 16_24_07.497-05_00_0.png,1.75,1.87201652889084
920,2975_LeafPhotoA_2025-09-09 16_24_07.497-05_00_1.png,1.75,1.7892709229329542
921,2975_LeafPhotoA_2025-09-09 16_24_07.497-05_00_2.png,1.75,1.845345603616475
922,2975_LeafPhotoA_2025-09-09 16_24_07.497-05_00_3.png,1.75,1.8553244113571008
923,2218_LeafPhotoA_2025-09-08 11_14_46.146-05_00_0.png,1.25,1.848389475069296
924,2218_LeafPhotoA_2025-09-08 11_14_46.146-05_00_1.png,1.25,1.8698313716861263
925,2218_LeafPhotoA_2025-09-08 11_14_46.146-05_00_2.png,1.25,1.786636696353452
926,2218_LeafPhotoA_2025-09-08 11_14_46.146-05_00_3.png,1.25,1.6668057460940249
927,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_0.png,1.0,1.4849250770084752
928,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_1.png,1.0,1.4635916021972528
929,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_2.png,1.0,1.380757784607678
930,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_3.png,1.0,1.397055886659081
931,1404_LeafPhotoB_2025-09-08 09_58_06.206-05_00_0.png,2.25,1.739911918308299
932,1404_LeafPhotoB_2025-09-08 09_58_06.206-05_00_1.png,2.25,2.0440532996173726
933,1404_LeafPhotoB_2025-09-08 09_58_06.206-05_00_2.png,2.25,2.021125417046458
934,1404_LeafPhotoB_2025-09-08 09_58_06.206-05_00_3.png,2.25,1.970223228845349
935,2089_LeafPhotoA_2025-09-08 12_26_16.331-05_00_0.png,2.0,1.890969001310114
936,2089_LeafPhotoA_2025-09-08 12_26_16.331-05_00_1.png,2.0,1.813466110215519
937,2089_LeafPhotoA_2025-09-08 12_26_16.331-05_00_2.png,2.0,1.7124754260362227
938,2189_LeafPhotoA_2025-09-08 17_18_33.881-05_00_0.png,1.0,1.5577630749144769
939,2189_LeafPhotoA_2025-09-08 17_18_33.881-05_00_1.png,1.0,1.5011763182369309
940,2189_LeafPhotoA_2025-09-08 17_18_33.881-05_00_2.png,1.0,1.474104041645221
941,2189_LeafPhotoA_2025-09-08 17_18_33.881-05_00_3.png,1.0,1.515487001830354
942,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_0.png,1.5,1.8685512155194075
943,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_1.png,1.5,1.7540361920205914
944,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_2.png,1.5,1.7702791963596802
945,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_3.png,1.5,1.8311866633578715
946,2794_LeafPhotoA_2025-09-09 11_14_44.812-05_00_0.png,1.25,1.7171565293232534
947,2140_LeafPhotoA_2025-09-08 12_01_54.848-05_00_0.png,2.25,1.93908285761071
948,2140_LeafPhotoA_2025-09-08 12_01_54.848-05_00_1.png,2.25,1.8713533668773616
949,2140_LeafPhotoA_2025-09-08 12_01_54.848-05_00_2.png,2.25,1.827010018447325
950,1935_LeafPhotoA_2025-09-09 15_31_58.041-05_00_0.png,2.5,2.1689305923117264
951,1935_LeafPhotoA_2025-09-09 15_31_58.041-05_00_1.png,2.5,2.2716011063656314
952,1935_LeafPhotoA_2025-09-09 15_31_58.041-05_00_2.png,2.5,2.243579804694198
953,1935_LeafPhotoA_2025-09-09 15_31_58.041-05_00_3.png,2.5,2.372191783881
954,1350_LeafPhotoA_2025-09-08 10_18_59.648-05_00_0.png,1.75,1.5818597673866277
955,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_0.png,1.5,1.6096209003643085
956,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_1.png,1.5,1.727492577564279
957,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_2.png,1.5,1.7131185969750822
958,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_3.png,1.5,1.6502632274564004
959,1859_LeafPhotoA_2025-09-09 13_37_34.301-05_00_0.png,3.0,1.6364178647665966
960,1859_LeafPhotoA_2025-09-09 13_37_34.301-05_00_1.png,3.0,1.5491440574000188
961,1859_LeafPhotoA_2025-09-09 13_37_34.301-05_00_2.png,3.0,1.47640627809234
962,1859_LeafPhotoA_2025-09-09 13_37_34.301-05_00_3.png,3.0,1.5198060043846011
963,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_0.png,2.0,1.830526805713313
964,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_1.png,2.0,1.6776488717009463
965,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_2.png,2.0,1.6014245734391697
966,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_3.png,2.0,1.6258050253477276
967,5006_LeafPhotoA_2025-09-09 16_01_39.048-05_00_0.png,1.25,1.5621294627902833
968,5006_LeafPhotoA_2025-09-09 16_01_39.048-05_00_1.png,1.25,1.4511734403273566
969,5006_LeafPhotoA_2025-09-09 16_01_39.048-05_00_2.png,1.25,1.6334097191776646
970,5006_LeafPhotoA_2025-09-09 16_01_39.048-05_00_3.png,1.25,1.6051566367364811
971,2814_LeafPhotoA_2025-09-09 10_25_44.101-05_00_0.png,3.25,2.315941549083712
972,2814_LeafPhotoA_2025-09-09 10_25_44.101-05_00_1.png,3.25,2.634344163497161
973,2814_LeafPhotoA_2025-09-09 10_25_44.101-05_00_2.png,3.25,2.863760042444012
974,2814_LeafPhotoA_2025-09-09 10_25_44.101-05_00_3.png,3.25,2.781315049066647
975,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_0.png,1.75,1.878152949136076
976,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_1.png,1.75,1.92630042698476
977,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_2.png,1.75,1.692117867058872
978,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_3.png,1.75,1.6284050658408589
979,2088_LeafPhotoA_2025-09-08 12_25_17.092-05_00_0.png,2.5,1.9168301836353792
980,2088_LeafPhotoA_2025-09-08 12_25_17.092-05_00_1.png,2.5,1.7539079986061434
981,2088_LeafPhotoA_2025-09-08 12_25_17.092-05_00_2.png,2.5,1.7391225604004492
982,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_0.png,1.75,1.8562857635355705
983,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_1.png,1.75,1.806077583776464
984,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_2.png,1.75,1.79173799970642
985,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_3.png,1.75,1.7697083072760678
986,1203_LeafPhotoA_2025-09-08 09_17_50.777-05_00_0.png,2.0,1.7299356648535609
987,1203_LeafPhotoA_2025-09-08 09_17_50.777-05_00_1.png,2.0,1.7547409523163555
988,1203_LeafPhotoA_2025-09-08 09_17_50.777-05_00_2.png,2.0,1.702299449287599
989,1203_LeafPhotoA_2025-09-08 09_17_50.777-05_00_3.png,2.0,2.001227120538397
990,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_0.png,2.0,1.7796832451281943
991,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_1.png,2.0,1.5923352753587263
992,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_2.png,2.0,1.739199983702764
993,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_0.png,4.5,2.870949116969472
994,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_1.png,4.5,2.735096644097541
995,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_2.png,4.5,2.735442412047553
996,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_3.png,4.5,2.697552972550434
997,1212_LeafPhotoA_2025-09-08 09_42_54.332-05_00_0.png,2.25,1.8046092430182243
998,1212_LeafPhotoA_2025-09-08 09_42_54.332-05_00_1.png,2.25,1.865128349390225
999,1212_LeafPhotoA_2025-09-08 09_42_54.332-05_00_2.png,2.25,1.9299697838469383
1000,1212_LeafPhotoA_2025-09-08 09_42_54.332-05_00_3.png,2.25,1.8097252540214868
1001,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_0.png,2.25,1.8974743027628336
1002,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_1.png,2.25,1.9202001781207607
1003,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_2.png,2.25,2.007710098963752
1004,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_3.png,2.25,2.000398806171846
1005,1666_LeafPhotoA_2025-09-09 09_55_47.332-05_00_0.png,1.25,1.525599822846303
1006,1666_LeafPhotoA_2025-09-09 09_55_47.332-05_00_1.png,1.25,1.566077002031336
1007,1666_LeafPhotoA_2025-09-09 09_55_47.332-05_00_2.png,1.25,1.6431295821078842
1008,1666_LeafPhotoA_2025-09-09 09_55_47.332-05_00_3.png,1.25,1.6259104783916871
1009,1034_LeafPhotoA_2025-09-08 10_10_03.182-05_00_0.png,2.0,1.9716476847925792
1010,1034_LeafPhotoA_2025-09-08 10_10_03.182-05_00_1.png,2.0,1.9925842923107733
1011,1034_LeafPhotoA_2025-09-08 10_10_03.182-05_00_2.png,2.0,2.093305105449892
1012,2446_LeafPhotoB_2025-09-08 11_21_40.834-05_00_0.png,3.0,1.941987239195648
1013,2446_LeafPhotoB_2025-09-08 11_21_40.834-05_00_1.png,3.0,1.7267775574018538
1014,2446_LeafPhotoB_2025-09-08 11_21_40.834-05_00_2.png,3.0,1.696263042805686
1015,2446_LeafPhotoB_2025-09-08 11_21_40.834-05_00_3.png,3.0,1.8219059146343632
1016,1417_LeafPhotoB_2025-09-08 10_11_12.838-05_00_0.png,2.5,1.9392916759667915
1017,1417_LeafPhotoB_2025-09-08 10_11_12.838-05_00_1.png,2.5,1.967481406339029
1018,1417_LeafPhotoB_2025-09-08 10_11_12.838-05_00_2.png,2.5,2.073833403256101
1019,1417_LeafPhotoB_2025-09-08 10_11_12.838-05_00_3.png,2.5,1.8994798450160424
1020,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_0.png,1.75,1.5281471763450047
1021,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_1.png,1.75,1.5998201801383292
1022,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_2.png,1.75,1.6093277912089967
1023,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_3.png,1.75,1.5501842851702932
1024,1075_LeafPhotoA_2025-09-08 13_08_10.230-05_00_0.png,2.0,1.9231439205453484
1025,1075_LeafPhotoA_2025-09-08 13_08_10.230-05_00_1.png,2.0,1.9038953430040852
1026,1075_LeafPhotoA_2025-09-08 13_08_10.230-05_00_2.png,2.0,1.7781580244687607
1027,1075_LeafPhotoA_2025-09-08 13_08_10.230-05_00_3.png,2.0,1.7378897199359056
1028,1266_LeafPhotoA_2025-09-08 16_20_40.775-05_00_0.png,1.5,1.5718185404569525
1029,2699_LeafPhotoA_2025-09-09 10_27_27.811-05_00_0.png,3.0,2.176381175790691
1030,2699_LeafPhotoA_2025-09-09 10_27_27.811-05_00_1.png,3.0,2.014872363105697
1031,2699_LeafPhotoA_2025-09-09 10_27_27.811-05_00_2.png,3.0,2.1712170244897946
1032,2699_LeafPhotoA_2025-09-09 10_27_27.811-05_00_3.png,3.0,2.3180606305539797
1033,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_0.png,4.25,3.025083513574277
1034,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_1.png,4.25,3.088113543170424
1035,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_2.png,4.25,2.824269557441505
1036,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_3.png,4.25,2.827324117244664
1037,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_0.png,2.0,1.740888227061735
1038,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_1.png,2.0,1.8230486608643648
1039,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_2.png,2.0,1.7533914927897618
1040,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_3.png,2.0,1.810908306937247
1041,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_0.png,1.25,1.5134620828289682
1042,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_1.png,1.25,1.4765734494492109
1043,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_2.png,1.25,1.5663811516396289
1044,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_3.png,1.25,1.4976913568793282
1045,2733_LeafPhotoA_2025-09-09 10_59_34.111-05_00_0.png,3.5,3.021152030066757
1046,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_0.png,2.5,2.255480185141816
1047,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_1.png,2.5,2.1458504656020265
1048,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_2.png,2.5,1.952391611425422
1049,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_3.png,2.5,2.016610382161427
1050,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_0.png,1.25,1.4948138727135445
1051,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_1.png,1.25,1.5515569693397313
1052,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_2.png,1.25,1.5128888854966518
1053,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_3.png,1.25,1.4998472851551297
1054,1389_LeafPhotoA_2025-09-08 13_08_37.035-05_00_0.png,1.75,1.9527178245583217
1055,1389_LeafPhotoA_2025-09-08 13_08_37.035-05_00_1.png,1.75,1.940145261623964
1056,1389_LeafPhotoA_2025-09-08 13_08_37.035-05_00_2.png,1.75,1.988192801831272
1057,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_0.png,2.25,2.2771286592530084
1058,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_1.png,2.25,2.2302321131861467
1059,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_2.png,2.25,2.127056989201836
1060,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_3.png,2.25,2.087042731927032
1061,1417_LeafPhotoB_2025-09-08 10_10_54.682-05_00_0.png,2.25,1.791512788175823
1062,1417_LeafPhotoB_2025-09-08 10_10_54.682-05_00_1.png,2.25,1.7123157320727964
1063,1417_LeafPhotoB_2025-09-08 10_10_54.682-05_00_2.png,2.25,1.7011819772075183
1064,1417_LeafPhotoB_2025-09-08 10_10_54.682-05_00_3.png,2.25,1.8546180488475972
1065,1332_LeafPhotoA_2025-09-08 10_00_19.909-05_00_0.png,2.0,1.9285207419684585
1066,1332_LeafPhotoA_2025-09-08 10_00_19.909-05_00_1.png,2.0,1.911909854165068
1067,1332_LeafPhotoA_2025-09-08 10_00_19.909-05_00_2.png,2.0,1.8316435702294347
1068,1332_LeafPhotoA_2025-09-08 10_00_19.909-05_00_3.png,2.0,1.9931977919392063
1069,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_0.png,3.75,2.1996300189748323
1070,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_1.png,3.75,2.5777807414987297
1071,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_2.png,3.75,2.64638166020936
1072,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_3.png,3.75,2.6938237106903755
1073,1981_LeafPhotoA_2025-09-09 16_40_09.824-05_00_0.png,1.0,1.5493217850113532
1074,1981_LeafPhotoA_2025-09-09 16_40_09.824-05_00_1.png,1.0,1.5196266661467306
1075,1981_LeafPhotoA_2025-09-09 16_40_09.824-05_00_2.png,1.0,1.5976004956650027
1076,1981_LeafPhotoA_2025-09-09 16_40_09.824-05_00_3.png,1.0,1.6274259429229068
1077,2055_LeafPhotoA_2025-09-08 11_49_38.748-05_00_0.png,2.75,1.9167017409687088
1078,2055_LeafPhotoA_2025-09-08 11_49_38.748-05_00_1.png,2.75,1.834387332842863
1079,2055_LeafPhotoA_2025-09-08 11_49_38.748-05_00_2.png,2.75,1.8003838016155882
1080,2717_LeafPhotoA_2025-09-09 10_36_42.002-05_00_0.png,4.5,3.2202818301168024
1081,2717_LeafPhotoA_2025-09-09 10_36_42.002-05_00_1.png,4.5,3.31562315183231
1082,2717_LeafPhotoA_2025-09-09 10_36_42.002-05_00_2.png,4.5,3.120633511780024
1083,2717_LeafPhotoA_2025-09-09 10_36_42.002-05_00_3.png,4.5,3.1633626774184167
1084,1075_LeafPhotoA_2025-09-08 13_08_28.899-05_00_0.png,2.25,1.9824188412394927
1085,1075_LeafPhotoA_2025-09-08 13_08_28.899-05_00_1.png,2.25,1.776684610610247
1086,1075_LeafPhotoA_2025-09-08 13_08_28.899-05_00_2.png,2.25,1.785993427782067
1087,1075_LeafPhotoA_2025-09-08 13_08_28.899-05_00_3.png,2.25,1.7528080958550072
1088,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_0.png,1.25,1.5274002029196618
1089,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_1.png,1.25,1.5884689499755171
1090,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_2.png,1.25,1.6484861376247928
1091,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_3.png,1.25,1.6071144261144987
1092,2630_LeafPhotoA_2025-09-09 11_53_58.743-05_00_0.png,2.0,1.7819674776937142
1093,2630_LeafPhotoA_2025-09-09 11_53_58.743-05_00_1.png,2.0,1.7872998742098982
1094,2630_LeafPhotoA_2025-09-09 11_53_58.743-05_00_2.png,2.0,1.6739576133844225
1095,2630_LeafPhotoA_2025-09-09 11_53_58.743-05_00_3.png,2.0,1.719116125551327
1096,1125_LeafPhotoA_2025-09-08 10_12_23.672-05_00_0.png,1.75,1.618853306987667
1097,1125_LeafPhotoA_2025-09-08 10_12_23.672-05_00_1.png,1.75,1.6112570821582537
1098,1125_LeafPhotoA_2025-09-08 10_12_23.672-05_00_2.png,1.75,1.7123445268383468
1099,1125_LeafPhotoA_2025-09-08 10_12_23.672-05_00_3.png,1.75,1.8408028770348688
1100,2678_LeafPhotoA_2025-09-09 11_04_41.551-05_00_0.png,2.0,2.348258837759623
1101,2678_LeafPhotoA_2025-09-09 11_04_41.551-05_00_1.png,2.0,2.1593111108796825
1102,2678_LeafPhotoA_2025-09-09 11_04_41.551-05_00_2.png,2.0,2.272040838415862
1103,1904_LeafPhotoA_2025-09-09 14_38_44.936-05_00_0.png,1.75,1.7293379549023162
1104,1904_LeafPhotoA_2025-09-09 14_38_44.936-05_00_1.png,1.75,1.7422434719173905
1105,1904_LeafPhotoA_2025-09-09 14_38_44.936-05_00_2.png,1.75,1.7663079757990872
1106,1904_LeafPhotoA_2025-09-09 14_38_44.936-05_00_3.png,1.75,1.8738043183422084
1107,2597_LeafPhotoA_2025-09-09 10_25_46.649-05_00_0.png,1.75,1.7779958160309124
1108,2597_LeafPhotoA_2025-09-09 10_25_46.649-05_00_1.png,1.75,1.8412565505731269
1109,2597_LeafPhotoA_2025-09-09 10_25_46.649-05_00_2.png,1.75,1.8618720063167504
1110,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_0.png,1.5,1.9020930010687416
1111,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_1.png,1.5,1.796503127055746
1112,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_2.png,1.5,1.8567152493954824
1113,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_3.png,1.5,1.8179438367695804
1114,1125_LeafPhotoA_2025-09-08 10_13_03.747-05_00_0.png,1.25,1.8031425633364864
1115,1125_LeafPhotoA_2025-09-08 10_13_03.747-05_00_1.png,1.25,1.815517906058455
1116,1125_LeafPhotoA_2025-09-08 10_13_03.747-05_00_2.png,1.25,1.7732147921697443
1117,1125_LeafPhotoA_2025-09-08 10_13_03.747-05_00_3.png,1.25,1.6876894578777564
1118,1010_LeafPhotoA_2025-09-08 09_41_44.218-05_00_0.png,2.0,2.050914503739131
1119,1010_LeafPhotoA_2025-09-08 09_41_44.218-05_00_1.png,2.0,1.8235321881058475
1120,1010_LeafPhotoA_2025-09-08 09_41_44.218-05_00_2.png,2.0,1.8291217928743089
1121,1010_LeafPhotoA_2025-09-08 09_41_44.218-05_00_3.png,2.0,1.8733935004006368
1122,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_0.png,4.5,2.9980756334684866
1123,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_1.png,4.5,2.9085379614432805
1124,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_2.png,4.5,3.1196436698916608
1125,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_3.png,4.5,3.2468426959728127
1126,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_0.png,1.5,1.7249593704302115
1127,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_1.png,1.5,1.7040425995130055
1128,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_2.png,1.5,1.7047002367177249
1129,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_3.png,1.5,1.6835376785358296
1130,2678_LeafPhotoA_2025-09-09 11_04_09.961-05_00_0.png,2.0,2.4617159753757814
1131,2678_LeafPhotoA_2025-09-09 11_04_09.961-05_00_1.png,2.0,2.402566516599048
1132,2678_LeafPhotoA_2025-09-09 11_04_09.961-05_00_2.png,2.0,2.22784771291928
1133,1944_LeafPhotoA_2025-09-09 16_01_21.249-05_00_0.png,2.5,2.5060815728550323
1134,1944_LeafPhotoA_2025-09-09 16_01_21.249-05_00_1.png,2.5,2.343759893157398
1135,1944_LeafPhotoA_2025-09-09 16_01_21.249-05_00_2.png,2.5,2.410030214002546
1136,1944_LeafPhotoA_2025-09-09 16_01_21.249-05_00_3.png,2.5,2.4146213577846978
1137,2434_LeafPhotoB_2025-09-08 11_10_53.702-05_00_0.png,1.5,1.659116984002034
1138,2434_LeafPhotoB_2025-09-08 11_10_53.702-05_00_1.png,1.5,1.7194081961210437
1139,2434_LeafPhotoB_2025-09-08 11_10_53.702-05_00_2.png,1.5,1.7778593536464924
1140,2434_LeafPhotoB_2025-09-08 11_10_53.702-05_00_3.png,1.5,1.774193883847436
1141,1931_LeafPhotoA_2025-09-09 15_27_04.726-05_00_0.png,1.25,1.6721517987140544
1142,1931_LeafPhotoA_2025-09-09 15_27_04.726-05_00_1.png,1.25,1.5226108764265809
1143,1931_LeafPhotoA_2025-09-09 15_27_04.726-05_00_2.png,1.25,1.555974085291857
1144,1931_LeafPhotoA_2025-09-09 15_27_04.726-05_00_3.png,1.25,1.6046910346973713
1145,1163_LeafPhotoA_2025-09-08 16_42_10.758-05_00_0.png,1.25,1.980160272379412
1146,1163_LeafPhotoA_2025-09-08 16_42_10.758-05_00_1.png,1.25,1.883662135447704
