,image_name,label,predicted
1080,6010_LeafPhotoA_2025-09-09 17_01_22.660-05_00_2.png,1.25,1.6665082425312412
1121,2772_LeafPhotoA_2025-09-09 15_47_32.015-05_00_2.png,1.0,1.6391002061272761
1122,2772_LeafPhotoA_2025-09-09 15_47_32.015-05_00_0.png,1.0,1.6143461367290612
1123,2772_LeafPhotoA_2025-09-09 15_47_32.015-05_00_1.png,1.0,1.5902028286800334
1124,,1.5,1.4949894216859128
1127,2656_LeafPhotoA_2025-09-09 11_30_02.897-05_00_0.png,2.0,1.678492427018926
1128,2656_LeafPhotoA_2025-09-09 11_30_02.897-05_00_1.png,2.0,1.6842587483015232
1129,2656_LeafPhotoA_2025-09-09 11_30_02.897-05_00_2.png,2.0,1.722507717674027
1138,,1.5,1.4949894216859128
1139,1427_LeafPhotoA_2025-09-08 09_49_32.229-05_00_3.png,3.25,1.9688621981490724
1140,1427_LeafPhotoA_2025-09-08 09_49_32.229-05_00_0.png,3.25,2.0066355963281635
1141,1427_LeafPhotoA_2025-09-08 09_49_32.229-05_00_1.png,3.25,2.0840559354523642
1142,1427_LeafPhotoA_2025-09-08 09_49_32.229-05_00_2.png,3.25,1.8468610744371978
1201,2186_LeafPhotoA_2025-09-09 12_31_28.944-05_00_3.png,2.5,2.2377068967288563
1202,2186_LeafPhotoA_2025-09-09 12_31_28.944-05_00_1.png,2.5,2.3334987545673465
1203,2186_LeafPhotoA_2025-09-09 12_31_28.944-05_00_2.png,2.5,2.137332637033877
1204,2186_LeafPhotoA_2025-09-09 12_31_28.944-05_00_0.png,2.5,2.3201720298166237
1205,1792_LeafPhotoA_2025-09-09 09_09_06.607-05_00_2.png,1.25,1.8136929614242243
1206,1792_LeafPhotoA_2025-09-09 09_09_06.607-05_00_3.png,1.25,1.8010112783718923
1207,1792_LeafPhotoA_2025-09-09 09_09_06.607-05_00_1.png,1.25,1.8030619773551728
1208,1792_LeafPhotoA_2025-09-09 09_09_06.607-05_00_0.png,1.25,1.880177764391281
1214,1137_LeafPhotoA_2025-09-08 10_30_17.775-05_00_0.png,1.5,1.6942577630140172
1215,1137_LeafPhotoA_2025-09-08 10_30_17.775-05_00_1.png,1.5,1.7575810758555905
1216,1137_LeafPhotoA_2025-09-08 10_30_17.775-05_00_2.png,1.5,1.8126347227115416
1217,1137_LeafPhotoA_2025-09-08 10_30_17.775-05_00_3.png,1.5,1.9963856136183502
1226,2140_LeafPhotoA_2025-09-08 12_01_54.848-05_00_1.png,2.25,1.908440918372006
1227,2140_LeafPhotoA_2025-09-08 12_01_54.848-05_00_2.png,2.25,1.638812568172021
1228,2140_LeafPhotoA_2025-09-08 12_01_54.848-05_00_0.png,2.25,2.034274634981111
1243,5021_LeafPhotoA_2025-09-09 16_37_05.057-05_00_3.png,1.75,1.6993461376299586
1244,5021_LeafPhotoA_2025-09-09 16_37_05.057-05_00_1.png,1.75,1.6858395305599196
1245,5021_LeafPhotoA_2025-09-09 16_37_05.057-05_00_0.png,1.75,1.8390617169838894
1246,5021_LeafPhotoA_2025-09-09 16_37_05.057-05_00_2.png,1.75,1.751358982602426
1285,5006_LeafPhotoA_2025-09-09 16_01_39.048-05_00_0.png,1.25,1.9075357854945705
1286,5006_LeafPhotoA_2025-09-09 16_01_39.048-05_00_2.png,1.25,1.656228499073308
1287,5006_LeafPhotoA_2025-09-09 16_01_39.048-05_00_1.png,1.25,1.7022768754113407
1288,5006_LeafPhotoA_2025-09-09 16_01_39.048-05_00_3.png,1.25,1.6388494127450228
1289,1157_LeafPhotoA_2025-09-08 16_50_24.357-05_00_1.png,2.5,2.0368704615415
1290,1157_LeafPhotoA_2025-09-08 16_50_24.357-05_00_0.png,2.5,2.228248398484856
1291,1157_LeafPhotoA_2025-09-08 16_50_24.357-05_00_2.png,2.5,2.1016810732954645
1300,2956_LeafPhotoA_2025-09-09 15_59_30.545-05_00_0.png,1.5,2.0149131755439726
1301,2956_LeafPhotoA_2025-09-09 15_59_30.545-05_00_1.png,1.5,2.0237534233722267
1302,2956_LeafPhotoA_2025-09-09 15_59_30.545-05_00_2.png,1.5,1.9528228930946028
1303,2956_LeafPhotoA_2025-09-09 15_59_30.545-05_00_3.png,1.5,1.8470857382887447
1304,1638_LeafPhotoA_2025-09-09 10_27_46.342-05_00_2.png,2.5,1.9779299786212845
1305,1638_LeafPhotoA_2025-09-09 10_27_46.342-05_00_0.png,2.5,1.9852735573992326
1306,1638_LeafPhotoA_2025-09-09 10_27_46.342-05_00_3.png,2.5,1.8039523278981155
1307,1638_LeafPhotoA_2025-09-09 10_27_46.342-05_00_1.png,2.5,2.008261298546717
1316,2464_LeafPhotoB_2025-09-08 11_41_40.408-05_00_0.png,2.75,1.9374184538315495
1317,2464_LeafPhotoB_2025-09-08 11_41_40.408-05_00_1.png,2.75,1.9561828372919978
1318,2464_LeafPhotoB_2025-09-08 11_41_40.408-05_00_2.png,2.75,1.9722733849541747
1319,2464_LeafPhotoB_2025-09-08 11_41_40.408-05_00_3.png,2.75,1.8773138519340906
1324,6043_LeafPhotoA_2025-09-09 16_04_16.208-05_00_0.png,2.0,1.917458624109402
1325,6043_LeafPhotoA_2025-09-09 16_04_16.208-05_00_1.png,2.0,1.8957909144611005
1326,6043_LeafPhotoA_2025-09-09 16_04_16.208-05_00_2.png,2.0,1.9477335439681007
1327,6043_LeafPhotoA_2025-09-09 16_04_16.208-05_00_3.png,2.0,2.127604170966451
1328,1534_LeafPhotoA_2025-09-09 09_32_36.020-05_00_3.png,2.75,1.8618400178910215
1329,1534_LeafPhotoA_2025-09-09 09_32_36.020-05_00_0.png,2.75,1.9417173682287843
1330,1534_LeafPhotoA_2025-09-09 09_32_36.020-05_00_1.png,2.75,1.9589143287480653
1331,1534_LeafPhotoA_2025-09-09 09_32_36.020-05_00_2.png,2.75,1.7413918822742802
1336,,1.0,1.4949894216859128
1337,2453_LeafPhotoB_2025-09-08 11_30_51.747-05_00_0.png,1.75,1.9883576863773311
1338,2453_LeafPhotoB_2025-09-08 11_30_51.747-05_00_1.png,1.75,1.797266640089708
1339,2453_LeafPhotoB_2025-09-08 11_30_51.747-05_00_3.png,1.75,1.7280442700033645
1340,2453_LeafPhotoB_2025-09-08 11_30_51.747-05_00_2.png,1.75,1.7225459237471181
1341,,2.25,1.4949894216859128
1348,1539_LeafPhotoA_2025-09-09 09_37_58.578-05_00_3.png,2.0,1.8853467658376575
1349,1539_LeafPhotoA_2025-09-09 09_37_58.578-05_00_1.png,2.0,1.9189351380117792
1350,1539_LeafPhotoA_2025-09-09 09_37_58.578-05_00_0.png,2.0,1.9631910661595715
1351,1539_LeafPhotoA_2025-09-09 09_37_58.578-05_00_2.png,2.0,1.8559115632371528
1375,,2.75,1.4949894216859128
1404,2505_LeafPhotoA_2025-09-09 10_00_57.054-05_00_3.png,1.25,2.021106852162071
1405,2505_LeafPhotoA_2025-09-09 10_00_57.054-05_00_2.png,1.25,1.7956596215319383
1406,2505_LeafPhotoA_2025-09-09 10_00_57.054-05_00_0.png,1.25,1.9482947193588358
1407,2505_LeafPhotoA_2025-09-09 10_00_57.054-05_00_1.png,1.25,1.866150588278578
1408,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_3.png,2.25,1.7932148563346924
1409,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_1.png,2.25,2.048080558185176
1410,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_0.png,2.25,1.872402711675695
1411,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_2.png,2.25,2.0670738775104347
1420,5016_LeafPhotoA_2025-09-09 16_24_50.932-05_00_0.png,1.0,2.136355388462601
1421,5016_LeafPhotoA_2025-09-09 16_24_50.932-05_00_1.png,1.0,1.967581662644761
1422,5016_LeafPhotoA_2025-09-09 16_24_50.932-05_00_3.png,1.0,1.8540440851085564
1423,5016_LeafPhotoA_2025-09-09 16_24_50.932-05_00_2.png,1.0,1.7932224384350228
1431,,1.25,1.4949894216859128
1436,1385_LeafPhotoA_2025-09-08 13_04_24.143-05_00_0.png,2.0,2.0300157347129915
1437,1385_LeafPhotoA_2025-09-08 13_04_24.143-05_00_2.png,2.0,2.17700934938149
1438,1385_LeafPhotoA_2025-09-08 13_04_24.143-05_00_1.png,2.0,2.0057681160683
1450,,1.25,1.4949894216859128
1465,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_3.png,4.5,2.147945620904377
1466,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_1.png,4.5,2.1868514115311832
1467,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_0.png,4.5,2.036767579483229
1468,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_2.png,4.5,2.1172895794913362
1497,,2.0,1.4949894216859128
1502,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_3.png,2.0,2.0746969103832402
1503,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_0.png,2.0,2.083946959466896
1504,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_1.png,2.0,2.0599361896961517
1505,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_2.png,2.0,2.067762239131126
1528,1941_LeafPhotoA_2025-09-09 15_40_00.245-05_00_0.png,2.0,1.9750338038200672
1529,1941_LeafPhotoA_2025-09-09 15_40_00.245-05_00_1.png,2.0,1.9525958869503142
1530,1941_LeafPhotoA_2025-09-09 15_40_00.245-05_00_2.png,2.0,1.9284487962993093
1535,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_3.png,1.75,1.723028832715899
1536,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_2.png,1.75,1.9433046235052043
1537,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_1.png,1.75,2.092225674833542
1538,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_0.png,1.75,2.104401490164107
1539,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_2.png,1.75,1.986149412584377
1540,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_0.png,1.75,1.902642271030663
1541,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_3.png,1.75,1.989258886577882
1542,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_1.png,1.75,1.855356628285993
1555,,1.5,1.4949894216859128
1561,1405_LeafPhotoB_2025-09-08 09_59_46.991-05_00_2.png,1.0,1.8559609181174337
1562,1405_LeafPhotoB_2025-09-08 09_59_46.991-05_00_3.png,1.0,1.896619430257552
1563,1405_LeafPhotoB_2025-09-08 09_59_46.991-05_00_0.png,1.0,2.022165478888237
1564,1405_LeafPhotoB_2025-09-08 09_59_46.991-05_00_1.png,1.0,1.820144184308014
1573,1603_LeafPhotoA_2025-09-09 08_56_04.202-05_00_1.png,2.75,1.8904361589828913
1574,1603_LeafPhotoA_2025-09-09 08_56_04.202-05_00_3.png,2.75,1.9624762816770172
1575,1603_LeafPhotoA_2025-09-09 08_56_04.202-05_00_0.png,2.75,2.100599176390003
1576,1603_LeafPhotoA_2025-09-09 08_56_04.202-05_00_2.png,2.75,1.849157969012622
1611,2186_LeafPhotoA_2025-09-09 12_31_18.903-05_00_3.png,2.75,2.4485200546218246
1612,2186_LeafPhotoA_2025-09-09 12_31_18.903-05_00_2.png,2.75,2.23674943441501
1613,2186_LeafPhotoA_2025-09-09 12_31_18.903-05_00_1.png,2.75,2.215416167941487
1614,2186_LeafPhotoA_2025-09-09 12_31_18.903-05_00_0.png,2.75,2.151846738099546
1643,1385_LeafPhotoA_2025-09-08 13_05_07.306-05_00_0.png,2.75,2.002438964652526
1644,1385_LeafPhotoA_2025-09-08 13_05_07.306-05_00_2.png,2.75,1.7064540897605245
1645,1385_LeafPhotoA_2025-09-08 13_05_07.306-05_00_3.png,2.75,1.7700160439178916
1646,1385_LeafPhotoA_2025-09-08 13_05_07.306-05_00_1.png,2.75,1.743822486136879
1680,1534_LeafPhotoA_2025-09-09 09_32_49.938-05_00_3.png,1.25,1.941858851623027
1681,1534_LeafPhotoA_2025-09-09 09_32_49.938-05_00_1.png,1.25,2.0918406458893184
1682,1534_LeafPhotoA_2025-09-09 09_32_49.938-05_00_2.png,1.25,1.975640611021749
1683,1534_LeafPhotoA_2025-09-09 09_32_49.938-05_00_0.png,1.25,2.2261248806899605
1710,1210_LeafPhotoA_2025-09-08 09_38_24.164-05_00_3.png,1.25,1.7562053380311549
1711,1210_LeafPhotoA_2025-09-08 09_38_24.164-05_00_1.png,1.25,1.803125775955637
1712,1210_LeafPhotoA_2025-09-08 09_38_24.164-05_00_2.png,1.25,1.9373746999418515
1713,1210_LeafPhotoA_2025-09-08 09_38_24.164-05_00_0.png,1.25,2.0672785932935227
1743,2118_LeafPhotoA_2025-09-08 11_24_23.851-05_00_2.png,3.0,2.1829773430597847
1744,2118_LeafPhotoA_2025-09-08 11_24_23.851-05_00_3.png,3.0,2.1128595785112423
1745,2118_LeafPhotoA_2025-09-08 11_24_23.851-05_00_0.png,3.0,1.7598371809895652
1746,2118_LeafPhotoA_2025-09-08 11_24_23.851-05_00_1.png,3.0,1.7766116839715103
1773,1351_LeafPhotoA_2025-09-08 12_28_03.896-05_00_1.png,2.0,1.727056868525904
1774,1351_LeafPhotoA_2025-09-08 12_28_03.896-05_00_0.png,2.0,1.92882873437054
1775,1351_LeafPhotoA_2025-09-08 12_28_03.896-05_00_2.png,2.0,1.9889945312849984
1788,2796_LeafPhotoA_2025-09-09 11_09_54.572-05_00_0.png,1.5,2.0084143159999575
1789,2796_LeafPhotoA_2025-09-09 11_09_54.572-05_00_1.png,1.5,2.0716356865445182
1790,2796_LeafPhotoA_2025-09-09 11_09_54.572-05_00_2.png,1.5,2.104440243458507
1791,2796_LeafPhotoA_2025-09-09 11_09_54.572-05_00_3.png,1.5,2.2471096192678814
1824,1809_LeafPhotoA_2025-09-09 09_04_05.610-05_00_1.png,2.25,1.7583924158650182
1825,1809_LeafPhotoA_2025-09-09 09_04_05.610-05_00_0.png,2.25,2.0894762573768544
1826,1809_LeafPhotoA_2025-09-09 09_04_05.610-05_00_2.png,2.25,1.7747287113096273
1827,1809_LeafPhotoA_2025-09-09 09_04_05.610-05_00_3.png,2.25,1.8179555184970941
1828,1897_LeafPhotoA_2025-09-09 17_20_57.001-05_00_1.png,1.5,1.9305849308551228
1829,1897_LeafPhotoA_2025-09-09 17_20_57.001-05_00_0.png,1.5,2.027879377280225
1830,1897_LeafPhotoA_2025-09-09 17_20_57.001-05_00_2.png,1.5,1.9972931646797825
1839,1480_LeafPhotoB_2025-09-08 16_45_21.155-05_00_0.png,1.5,2.1933619895286878
1840,1480_LeafPhotoB_2025-09-08 16_45_21.155-05_00_1.png,1.5,2.213799543773002
1841,1480_LeafPhotoB_2025-09-08 16_45_21.155-05_00_2.png,1.5,2.290600852748102
1842,1480_LeafPhotoB_2025-09-08 16_45_21.155-05_00_3.png,1.5,2.1815817820543004
1847,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_3.png,2.5,1.708698432365995
1848,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_1.png,2.5,2.012636338683786
1849,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_0.png,2.5,1.9091845667093534
1850,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_2.png,2.5,1.788403652530583
1851,2274_LeafPhotoA_2025-09-08 17_09_38.644-05_00_1.png,2.0,1.876940145736496
1852,2274_LeafPhotoA_2025-09-08 17_09_38.644-05_00_0.png,2.0,2.079175311620748
1853,2274_LeafPhotoA_2025-09-08 17_09_38.644-05_00_3.png,2.0,1.9453320828904226
1854,2274_LeafPhotoA_2025-09-08 17_09_38.644-05_00_2.png,2.0,1.7730914768525596
1859,,3.5,1.4949894216859128
1879,1427_LeafPhotoA_2025-09-08 09_50_09.893-05_00_2.png,2.5,1.9320123117065822
1880,1427_LeafPhotoA_2025-09-08 09_50_09.893-05_00_1.png,2.5,1.967084830203727
1881,1427_LeafPhotoA_2025-09-08 09_50_09.893-05_00_3.png,2.5,1.8745222815271596
1882,1427_LeafPhotoA_2025-09-08 09_50_09.893-05_00_0.png,2.5,1.8977059579311484
1887,6043_LeafPhotoA_2025-09-09 16_04_58.355-05_00_0.png,1.75,2.25641580745661
1888,6043_LeafPhotoA_2025-09-09 16_04_58.355-05_00_1.png,1.75,2.2352324622841717
1889,6043_LeafPhotoA_2025-09-09 16_04_58.355-05_00_2.png,1.75,1.8965095045503875
1890,6043_LeafPhotoA_2025-09-09 16_04_58.355-05_00_3.png,1.75,1.9895758315463778
1910,2489_LeafPhotoB_2025-09-08 12_04_49.131-05_00_0.png,2.5,2.1182726593333605
1911,2489_LeafPhotoB_2025-09-08 12_04_49.131-05_00_1.png,2.5,1.9431517264373568
1912,2489_LeafPhotoB_2025-09-08 12_04_49.131-05_00_2.png,2.5,1.760961142720279
1913,2489_LeafPhotoB_2025-09-08 12_04_49.131-05_00_3.png,2.5,1.6630087206516366
1920,1792_LeafPhotoA_2025-09-09 09_08_36.909-05_00_1.png,1.75,1.9741101239836534
1921,1792_LeafPhotoA_2025-09-09 09_08_36.909-05_00_2.png,1.75,2.005919199475468
1922,1792_LeafPhotoA_2025-09-09 09_08_36.909-05_00_3.png,1.75,1.9248235935898022
1923,1792_LeafPhotoA_2025-09-09 09_08_36.909-05_00_0.png,1.75,1.8459273821208049
1932,1037_LeafPhotoA_2025-09-08 10_14_34.857-05_00_0.png,2.25,2.168817826594756
1933,1037_LeafPhotoA_2025-09-08 10_14_34.857-05_00_2.png,2.25,1.72046912419327
1934,1037_LeafPhotoA_2025-09-08 10_14_34.857-05_00_1.png,2.25,2.100777450871295
1935,1037_LeafPhotoA_2025-09-08 10_14_34.857-05_00_3.png,2.25,1.8827430484456331
1960,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_0.png,1.25,1.986288358940536
1961,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_1.png,1.25,1.779720528282294
1962,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_2.png,1.25,1.6605966399475405
1963,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_3.png,1.25,1.546824181875618
1964,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_2.png,3.5,2.0849387049849835
1965,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_1.png,3.5,2.18235781550898
1966,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_0.png,3.5,2.129474586608523
1967,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_3.png,3.5,2.1185674795390983
1968,,3.25,1.4949894216859128
1977,2394_LeafPhotoA_2025-09-08 12_19_19.139-05_00_0.png,2.75,1.998744999148228
1978,2394_LeafPhotoA_2025-09-08 12_19_19.139-05_00_2.png,2.75,1.9182079161755425
1979,2394_LeafPhotoA_2025-09-08 12_19_19.139-05_00_3.png,2.75,1.9293230530855057
1980,2394_LeafPhotoA_2025-09-08 12_19_19.139-05_00_1.png,2.75,2.0111685577087908
1981,2277_LeafPhotoA_2025-09-08 17_02_56.416-05_00_0.png,2.25,1.7697521709471902
1982,2277_LeafPhotoA_2025-09-08 17_02_56.416-05_00_1.png,2.25,1.7499968322044452
1983,2277_LeafPhotoA_2025-09-08 17_02_56.416-05_00_2.png,2.25,1.7754957286293
2019,1405_LeafPhotoA_2025-09-08 09_26_00.409-05_00_2.png,1.25,1.6665977516703716
2020,1405_LeafPhotoA_2025-09-08 09_26_00.409-05_00_3.png,1.25,1.6862739536024618
2021,1405_LeafPhotoA_2025-09-08 09_26_00.409-05_00_0.png,1.25,1.8491910923830142
2022,1405_LeafPhotoA_2025-09-08 09_26_00.409-05_00_1.png,1.25,1.7163878118457465
2055,2590_LeafPhotoA_2025-09-09 10_31_27.084-05_00_2.png,1.5,1.6258468412200682
2056,2590_LeafPhotoA_2025-09-09 10_31_27.084-05_00_1.png,1.5,1.6261816635146429
2057,2590_LeafPhotoA_2025-09-09 10_31_27.084-05_00_3.png,1.5,1.6233248609795607
2058,2590_LeafPhotoA_2025-09-09 10_31_27.084-05_00_0.png,1.5,1.7815586754036534
2075,1171_LeafPhotoA_2025-09-08 16_30_33.870-05_00_3.png,2.0,1.706066607931571
2076,1171_LeafPhotoA_2025-09-08 16_30_33.870-05_00_2.png,2.0,1.7023886731242404
2077,1171_LeafPhotoA_2025-09-08 16_30_33.870-05_00_0.png,2.0,1.6392652972082873
2078,1171_LeafPhotoA_2025-09-08 16_30_33.870-05_00_1.png,2.0,1.6459069856102255
2087,6018_LeafPhotoA_2025-09-09 16_46_19.898-05_00_2.png,1.25,1.9561246660049532
2088,6018_LeafPhotoA_2025-09-09 16_46_19.898-05_00_3.png,1.25,1.988470682200974
2089,6018_LeafPhotoA_2025-09-09 16_46_19.898-05_00_1.png,1.25,1.826756439083763
2090,6018_LeafPhotoA_2025-09-09 16_46_19.898-05_00_0.png,1.25,1.75616908312361
2091,2935_LeafPhotoA_2025-09-09 16_33_34.724-05_00_1.png,1.5,1.6870947622657209
2092,2935_LeafPhotoA_2025-09-09 16_33_34.724-05_00_2.png,1.5,1.6973833709059072
2093,2935_LeafPhotoA_2025-09-09 16_33_34.724-05_00_0.png,1.5,1.843788272674177
2094,2935_LeafPhotoA_2025-09-09 16_33_34.724-05_00_3.png,1.5,1.631334347026701
2103,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_1.png,1.5,1.7205320202242373
2104,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_3.png,1.5,1.7632614998017198
2105,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_2.png,1.5,1.775254631012048
2106,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_0.png,1.5,1.7315413254089227
2129,2091_LeafPhotoA_2025-09-08 12_28_15.428-05_00_0.png,2.75,1.8496151751300722
2130,2091_LeafPhotoA_2025-09-08 12_28_15.428-05_00_1.png,2.75,1.915172703720209
2131,2091_LeafPhotoA_2025-09-08 12_28_15.428-05_00_2.png,2.75,1.9659150572787851
2132,2091_LeafPhotoA_2025-09-08 12_28_15.428-05_00_3.png,2.75,2.116574135682165
2149,1324_LeafPhotoA_2025-09-08 09_47_08.944-05_00_3.png,2.0,2.029139317648013
2150,1324_LeafPhotoA_2025-09-08 09_47_08.944-05_00_0.png,2.0,1.839131957336279
2151,1324_LeafPhotoA_2025-09-08 09_47_08.944-05_00_2.png,2.0,1.9273225197610058
2152,1324_LeafPhotoA_2025-09-08 09_47_08.944-05_00_1.png,2.0,1.8684878643846263
2177,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_0.png,1.25,2.2049013414080307
2178,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_1.png,1.25,1.9430542002697997
2179,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_3.png,1.25,2.0049607464933494
2180,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_2.png,1.25,2.076633794363829
2184,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_0.png,1.5,1.902144885316032
2185,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_3.png,1.5,1.9158811626837928
2186,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_1.png,1.5,1.7894663715797365
2187,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_2.png,1.5,1.8097713587916802
2214,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_0.png,2.25,1.8848184079966632
2215,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_1.png,2.25,1.6866514914073953
2216,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_3.png,2.25,1.7777304481565206
2217,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_2.png,2.25,1.6421411669000296
2231,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_1.png,1.5,1.6358566325875241
2232,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_3.png,1.5,1.718858186212881
2233,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_0.png,1.5,1.7984967472181916
2234,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_2.png,1.5,1.711758438091435
2263,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_0.png,1.0,1.7991277118583484
2264,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_1.png,1.0,1.7799245073173122
2265,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_2.png,1.0,1.758563965736231
2266,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_3.png,1.0,1.652166002125916
2268,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_0.png,2.25,1.9026733838834924
2269,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_1.png,2.25,1.8165756819115206
2270,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_2.png,2.25,1.6964713654162207
2271,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_3.png,2.25,1.7321375904658785
2272,1659_LeafPhotoA_2025-09-09 10_11_01.636-05_00_1.png,1.5,1.6694315296283617
2273,1659_LeafPhotoA_2025-09-09 10_11_01.636-05_00_0.png,1.5,1.6085384692684102
2274,1659_LeafPhotoA_2025-09-09 10_11_01.636-05_00_2.png,1.5,1.7639582089150871
2279,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_3.png,1.75,1.795745486642607
2280,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_1.png,1.75,1.9186567494749414
2281,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_2.png,1.75,1.8194214585300756
2282,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_0.png,1.75,2.155913215343759
2290,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_1.png,1.0,2.1416259954293753
2291,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_2.png,1.0,2.091059089811559
2292,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_0.png,1.0,2.14380592185156
2293,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_3.png,1.0,1.940501065069882
2314,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_0.png,2.0,1.7421132534901735
2315,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_1.png,2.0,1.714909580994819
2316,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_2.png,2.0,1.6929444779055425
2317,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_3.png,2.0,1.6986971572113325
2318,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_1.png,2.0,1.7826445616853233
2319,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_3.png,2.0,1.7509292226447233
2320,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_2.png,2.0,1.6549540975235109
2321,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_0.png,2.0,1.7619699353694585
2326,1600_LeafPhotoA_2025-09-09 10_22_37.520-05_00_0.png,2.0,1.7496945844122231
2327,1600_LeafPhotoA_2025-09-09 10_22_37.520-05_00_1.png,2.0,1.5933671394964666
2328,1600_LeafPhotoA_2025-09-09 10_22_37.520-05_00_2.png,2.0,1.6149413137508635
2340,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_3.png,2.75,1.8614445502924644
2341,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_1.png,2.75,1.6213099352784708
2342,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_0.png,2.75,1.7644042980624626
2343,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_2.png,2.75,1.7411009556259485
2356,2952_LeafPhotoA_2025-09-09 15_55_46.839-05_00_1.png,2.5,1.925299568365927
2357,2952_LeafPhotoA_2025-09-09 15_55_46.839-05_00_0.png,2.5,1.9669948143292975
