,image_name,label,predicted
2104,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_1.png,1.5,1.8406382801745618
2105,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_2.png,1.5,1.8303509928646358
2106,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_3.png,1.5,1.724095711499543
2129,2091_LeafPhotoA_2025-09-08 12_28_15.428-05_00_0.png,2.75,1.5731974162068
2130,2091_LeafPhotoA_2025-09-08 12_28_15.428-05_00_1.png,2.75,1.8128435263316263
2131,2091_LeafPhotoA_2025-09-08 12_28_15.428-05_00_2.png,2.75,1.8721607907200004
2132,2091_LeafPhotoA_2025-09-08 12_28_15.428-05_00_3.png,2.75,1.8845438783102286
2149,1324_LeafPhotoA_2025-09-08 09_47_08.944-05_00_2.png,2.0,1.898877099039735
2150,1324_LeafPhotoA_2025-09-08 09_47_08.944-05_00_3.png,2.0,1.9839216397422657
2151,1324_LeafPhotoA_2025-09-08 09_47_08.944-05_00_0.png,2.0,1.9135253049574854
2152,1324_LeafPhotoA_2025-09-08 09_47_08.944-05_00_1.png,2.0,2.122380908257262
2177,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_2.png,1.25,1.940850901853708
2178,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_0.png,1.25,2.085139240757953
2179,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_1.png,1.25,1.8558111641791015
2180,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_3.png,1.25,1.8579569306360126
2184,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_3.png,1.5,1.7585647579544632
2185,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_2.png,1.5,2.1416878198341047
2186,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_0.png,1.5,2.0586053777305713
2187,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_1.png,1.5,1.967356630970795
2214,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_3.png,2.25,1.5697191468948437
2215,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_2.png,2.25,1.5826664001668844
2216,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_1.png,2.25,1.8128868982432258
2217,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_0.png,2.25,1.8007924552943892
2231,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_1.png,1.5,1.7629099434850215
2232,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_2.png,1.5,1.6179113421157738
2233,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_3.png,1.5,1.5323428189386008
2234,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_0.png,1.5,1.721606056134984
2263,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_0.png,1.0,1.8349503028146603
2264,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_1.png,1.0,1.7306348602807584
2265,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_2.png,1.0,1.7547760014430873
2266,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_3.png,1.0,1.6433154967023
2268,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_0.png,2.25,1.8322658178988478
2269,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_1.png,2.25,1.8582245236775035
2270,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_2.png,2.25,1.76014442833783
2271,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_3.png,2.25,1.972892880987405
2272,1659_LeafPhotoA_2025-09-09 10_11_01.636-05_00_2.png,1.5,1.7846938844716524
2273,1659_LeafPhotoA_2025-09-09 10_11_01.636-05_00_0.png,1.5,1.5804125171461665
2274,1659_LeafPhotoA_2025-09-09 10_11_01.636-05_00_1.png,1.5,1.8228208730518134
2279,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_1.png,1.75,2.0465648052999064
2280,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_2.png,1.75,2.0801090142192105
2281,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_0.png,1.75,2.0842482668690105
2282,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_3.png,1.75,1.9639971790299782
2290,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_1.png,1.0,2.121246775040119
2291,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_0.png,1.0,2.0785527355019413
2292,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_3.png,1.0,2.0806217957524082
2293,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_2.png,1.0,2.236268683071313
2314,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_0.png,2.0,2.0193259456724046
2315,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_1.png,2.0,1.9080802097262046
2316,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_2.png,2.0,2.010904699324009
2317,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_3.png,2.0,1.9103411560597123
2318,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_0.png,2.0,1.6963580476791587
2319,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_1.png,2.0,1.702716355958714
2320,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_3.png,2.0,1.8126361234296606
2321,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_2.png,2.0,1.6655251356722922
2326,1600_LeafPhotoA_2025-09-09 10_22_37.520-05_00_0.png,2.0,1.7905960852836817
2327,1600_LeafPhotoA_2025-09-09 10_22_37.520-05_00_1.png,2.0,1.7425010418431475
2328,1600_LeafPhotoA_2025-09-09 10_22_37.520-05_00_2.png,2.0,1.5647757982292612
2340,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_0.png,2.75,1.7948005406866674
2341,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_2.png,2.75,1.8495170047709728
2342,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_3.png,2.75,2.011903944109441
2343,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_1.png,2.75,1.6418978579505858
2356,2952_LeafPhotoA_2025-09-09 15_55_46.839-05_00_1.png,2.5,1.8490499762034198
2357,2952_LeafPhotoA_2025-09-09 15_55_46.839-05_00_0.png,2.5,1.8457311769005849
2366,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_0.png,1.75,1.9179442187141502
2367,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_1.png,1.75,1.80868948079068
2368,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_2.png,1.75,2.0971412852677327
2369,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_3.png,1.75,2.0938947650646558
2409,1188_LeafPhotoA_2025-09-08 16_01_44.544-05_00_2.png,2.25,2.0227595198274386
2410,1188_LeafPhotoA_2025-09-08 16_01_44.544-05_00_1.png,2.25,1.9603719374271813
2411,1188_LeafPhotoA_2025-09-08 16_01_44.544-05_00_0.png,2.25,1.7949314882457301
2442,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_3.png,1.75,2.0602005996454547
2443,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_0.png,1.75,1.989971556006774
2444,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_1.png,1.75,2.101375397417485
2445,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_2.png,1.75,2.0865676277662555
2450,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_0.png,1.75,1.7159793281981754
2451,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_1.png,1.75,1.6522046397409202
2452,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_3.png,1.75,1.563381167386392
2453,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_2.png,1.75,1.5985605143587927
2471,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_0.png,2.25,1.7487642296608052
2472,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_2.png,2.25,1.8893187922221413
2473,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_3.png,2.25,1.9207321060002944
2474,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_1.png,2.25,1.7728542307079447
2479,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_1.png,1.75,1.8540720711678538
2480,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_0.png,1.75,1.8646098478762958
2481,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_2.png,1.75,1.753837271990136
2482,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_3.png,1.75,1.7959148384653403
2486,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_3.png,1.25,1.864388700509443
2487,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_2.png,1.25,1.8716257123473663
2488,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_1.png,1.25,1.8011973378287243
2489,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_0.png,1.25,1.9032277854154807
2502,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_2.png,1.75,1.9761839706954838
2503,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_1.png,1.75,1.8485026771724722
2504,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_3.png,1.75,1.9384417719864708
2505,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_0.png,1.75,1.7394797847419745
2509,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_1.png,2.25,1.7425034147533176
2510,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_0.png,2.25,1.7325762982180348
2511,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_2.png,2.25,1.6730596294579456
2512,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_3.png,2.25,1.6847306494961287
2523,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_1.png,2.25,2.0321329731428426
2524,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_2.png,2.25,2.1343892236039106
2525,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_3.png,2.25,2.03480695701787
2526,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_0.png,2.25,1.9750626257378405
2527,2844_LeafPhotoA_2025-09-09 11_13_34.394-05_00_0.png,2.5,1.7875017934135575
2531,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_1.png,3.5,2.1373064721226496
2532,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_2.png,3.5,2.0452677696830186
2533,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_0.png,3.5,2.41251942586066
2538,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_0.png,1.5,1.7799113077002975
2539,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_3.png,1.5,1.6454517909170574
2540,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_2.png,1.5,1.6644470297862326
2541,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_1.png,1.5,1.799598398111751
2555,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_2.png,1.5,2.0232539698254683
2556,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_0.png,1.5,2.058592362244452
2557,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_1.png,1.5,2.014840740396372
2558,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_3.png,1.5,1.9983707487902533
2571,,2.5,1.5756999946289805
2583,,1.25,1.5756999946289805
2588,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_0.png,1.25,1.778344997741766
2589,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_3.png,1.25,1.7276508562816617
2590,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_1.png,1.25,1.8770577404657338
2591,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_2.png,1.25,1.7167453508751878
2670,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_3.png,1.25,1.6705289531339267
2671,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_2.png,1.25,1.7727007029849513
2672,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_0.png,1.25,1.6142979512711517
2673,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_1.png,1.25,1.650588282750531
2691,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_3.png,1.75,1.9737763386746565
2692,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_1.png,1.75,1.9048501430629912
2693,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_2.png,1.75,1.9045809049087878
2694,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_0.png,1.75,1.9175744785149769
2723,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_2.png,2.0,1.7437322267945328
2724,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_0.png,2.0,1.7417545185829826
2725,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_1.png,2.0,1.7321878704012987
2726,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_3.png,2.0,1.759832944016767
2737,2893_LeafPhotoA_2025-09-09 13_59_49.093-05_00_0.png,2.25,1.9113317086966473
2738,2893_LeafPhotoA_2025-09-09 13_59_49.093-05_00_1.png,2.25,1.8160346809945311
2739,2893_LeafPhotoA_2025-09-09 13_59_49.093-05_00_2.png,2.25,1.876876162533575
2740,2893_LeafPhotoA_2025-09-09 13_59_49.093-05_00_3.png,2.25,1.8115352846328066
2745,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_0.png,2.5,2.030315716994994
2746,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_3.png,2.5,2.049832655082847
2747,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_2.png,2.5,2.2094856093983433
2748,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_1.png,2.5,2.2326039976642704
2758,1287_LeafPhotoA_2025-09-08 16_00_42.513-05_00_0.png,3.0,1.7063768872703666
2759,1287_LeafPhotoA_2025-09-08 16_00_42.513-05_00_1.png,3.0,1.7769662034302125
2760,1287_LeafPhotoA_2025-09-08 16_00_42.513-05_00_2.png,3.0,2.148977487589525
2765,1427_LeafPhotoB_2025-09-08 10_20_17.635-05_00_2.png,2.25,1.9915966288863944
2766,1427_LeafPhotoB_2025-09-08 10_20_17.635-05_00_1.png,2.25,1.9748405311328108
2767,1427_LeafPhotoB_2025-09-08 10_20_17.635-05_00_0.png,2.25,2.0314991412526227
2768,1427_LeafPhotoB_2025-09-08 10_20_17.635-05_00_3.png,2.25,1.905449166706616
2770,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_1.png,1.5,1.7685158283373263
2771,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_2.png,1.5,1.8726082163665376
2772,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_3.png,1.5,1.715551795598622
2773,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_0.png,1.5,1.820534239145502
2815,2090_LeafPhotoA_2025-09-08 12_27_42.323-05_00_1.png,1.25,1.891027999556057
2816,2090_LeafPhotoA_2025-09-08 12_27_42.323-05_00_3.png,1.25,1.8982756854822453
2817,2090_LeafPhotoA_2025-09-08 12_27_42.323-05_00_0.png,1.25,1.9849498083973705
2818,2090_LeafPhotoA_2025-09-08 12_27_42.323-05_00_2.png,1.25,1.7341699590900446
2841,,3.0,1.5756999946289805
2850,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_2.png,1.25,1.8697641732192813
2851,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_0.png,1.25,1.9403710209424212
2852,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_3.png,1.25,1.9605235719589438
2853,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_1.png,1.25,1.8317859447412472
2904,1495_LeafPhotoB_2025-09-08 16_59_36.020-05_00_0.png,2.5,1.8419106693136298
2905,1495_LeafPhotoB_2025-09-08 16_59_36.020-05_00_3.png,2.5,1.8456140874053995
2906,1495_LeafPhotoB_2025-09-08 16_59_36.020-05_00_2.png,2.5,1.8889732878025256
2907,1495_LeafPhotoB_2025-09-08 16_59_36.020-05_00_1.png,2.5,1.9081992510306172
2912,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_0.png,1.25,1.7743773271970837
2913,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_1.png,1.25,1.8661274389883131
2914,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_2.png,1.25,1.7669873651531922
2915,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_3.png,1.25,1.7398514816187995
2920,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_0.png,1.5,2.0755916837290704
2921,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_2.png,1.5,1.8482596111927572
2922,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_3.png,1.5,1.8451859987098964
2923,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_1.png,1.5,2.0227634785450195
2928,1576_LeafPhotoA_2025-09-09 09_52_40.800-05_00_0.png,2.0,1.8184356311151006
2929,1576_LeafPhotoA_2025-09-09 09_52_40.800-05_00_1.png,2.0,1.7205935613413348
2934,2715_LeafPhotoA_2025-09-09 10_34_25.383-05_00_2.png,3.25,2.3732869991635486
2935,2715_LeafPhotoA_2025-09-09 10_34_25.383-05_00_0.png,3.25,2.1170428488565105
2936,2715_LeafPhotoA_2025-09-09 10_34_25.383-05_00_3.png,3.25,2.2497376342088993
2937,2715_LeafPhotoA_2025-09-09 10_34_25.383-05_00_1.png,3.25,2.16875860765267
2938,2386_LeafPhotoA_2025-09-08 11_57_13.953-05_00_1.png,1.5,1.7069715168266828
2939,2386_LeafPhotoA_2025-09-08 11_57_13.953-05_00_0.png,1.5,1.6922819689197386
2944,5036_LeafPhotoA_2025-09-09 17_09_44.541-05_00_1.png,1.5,1.79932763515223
2945,5036_LeafPhotoA_2025-09-09 17_09_44.541-05_00_3.png,1.5,2.2210241424382273
2946,5036_LeafPhotoA_2025-09-09 17_09_44.541-05_00_0.png,1.5,1.9483146521163177
2947,5036_LeafPhotoA_2025-09-09 17_09_44.541-05_00_2.png,1.5,2.22992947581744
2956,2256_LeafPhotoA_2025-09-08 12_24_33.115-05_00_2.png,2.0,2.066730627756459
2957,2256_LeafPhotoA_2025-09-08 12_24_33.115-05_00_1.png,2.0,2.0250861657656354
2958,2256_LeafPhotoA_2025-09-08 12_24_33.115-05_00_3.png,2.0,1.911493644212683
2959,2256_LeafPhotoA_2025-09-08 12_24_33.115-05_00_0.png,2.0,2.022224730968637
2976,2386_LeafPhotoA_2025-09-08 11_56_54.323-05_00_2.png,1.25,1.7979073897056677
2977,2386_LeafPhotoA_2025-09-08 11_56_54.323-05_00_1.png,1.25,1.7626141507951691
2978,2386_LeafPhotoA_2025-09-08 11_56_54.323-05_00_3.png,1.25,1.7673306890871727
2979,2386_LeafPhotoA_2025-09-08 11_56_54.323-05_00_0.png,1.25,1.7255132175973897
2995,1943_LeafPhotoA_2025-09-09 16_00_56.560-05_00_3.png,1.5,1.7603178637703585
2996,1943_LeafPhotoA_2025-09-09 16_00_56.560-05_00_2.png,1.5,1.7826300245914224
2997,1943_LeafPhotoA_2025-09-09 16_00_56.560-05_00_1.png,1.5,2.132773342666821
2998,1943_LeafPhotoA_2025-09-09 16_00_56.560-05_00_0.png,1.5,2.0580762949425884
2999,1360_LeafPhotoA_2025-09-08 12_40_13.454-05_00_0.png,2.0,1.9186599197872432
3000,1360_LeafPhotoA_2025-09-08 12_40_13.454-05_00_1.png,2.0,1.8295336181634558
3001,1360_LeafPhotoA_2025-09-08 12_40_13.454-05_00_2.png,2.0,1.8713231664849308
3002,1360_LeafPhotoA_2025-09-08 12_40_13.454-05_00_3.png,2.0,1.844931090151678
3030,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_3.png,2.0,1.9590427320107082
3031,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_1.png,2.0,1.8783751592977607
3032,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_2.png,2.0,1.891487995449683
3033,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_0.png,2.0,1.903556265282562
3048,2204_LeafPhotoA_2025-09-08 10_51_32.424-05_00_0.png,1.0,1.5609028113376997
3049,2204_LeafPhotoA_2025-09-08 10_51_32.424-05_00_1.png,1.0,1.622690508450958
3050,2204_LeafPhotoA_2025-09-08 10_51_32.424-05_00_2.png,1.0,1.6086375793682304
3051,2204_LeafPhotoA_2025-09-08 10_51_32.424-05_00_3.png,1.0,1.6237229972756282
3052,2253_LeafPhotoA_2025-09-08 12_18_44.610-05_00_0.png,1.25,1.8021941800459604
3053,2253_LeafPhotoA_2025-09-08 12_18_44.610-05_00_2.png,1.25,1.7828951849520733
3054,2253_LeafPhotoA_2025-09-08 12_18_44.610-05_00_1.png,1.25,1.8844502238137097
3055,2253_LeafPhotoA_2025-09-08 12_18_44.610-05_00_3.png,1.25,1.7899875673396382
3132,2197_LeafPhotoA_2025-09-08 17_08_13.372-05_00_0.png,1.5,1.8329994500647546
3145,2097_LeafPhotoA_2025-09-08 12_34_03.075-05_00_1.png,2.0,2.012619723682321
3146,2097_LeafPhotoA_2025-09-08 12_34_03.075-05_00_2.png,2.0,1.8727192810128181
3147,2097_LeafPhotoA_2025-09-08 12_34_03.075-05_00_0.png,2.0,2.0269460398705763
3148,2097_LeafPhotoA_2025-09-08 12_34_03.075-05_00_3.png,2.0,1.9352408689951275
3149,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_0.png,3.0,1.840726917210471
3150,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_2.png,3.0,1.7619931275402438
3151,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_3.png,3.0,1.855233115532845
3152,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_1.png,3.0,1.906525009043102
3202,2648_LeafPhotoA_2025-09-09 11_26_52.423-05_00_0.png,1.75,1.880547064075702
3203,2648_LeafPhotoA_2025-09-09 11_26_52.423-05_00_3.png,1.75,1.742691708321061
3204,2648_LeafPhotoA_2025-09-09 11_26_52.423-05_00_1.png,1.75,1.8271873529950153
3205,2648_LeafPhotoA_2025-09-09 11_26_52.423-05_00_2.png,1.75,1.735073577283426
3207,2178_LeafPhotoA_2025-09-09 12_22_12.377-05_00_1.png,2.0,1.9574282877604279
3208,2178_LeafPhotoA_2025-09-09 12_22_12.377-05_00_3.png,2.0,1.9470135963537663
3209,2178_LeafPhotoA_2025-09-09 12_22_12.377-05_00_0.png,2.0,2.1638447179254063
3210,2178_LeafPhotoA_2025-09-09 12_22_12.377-05_00_2.png,2.0,2.036786488726988
3215,1963_LeafPhotoA_2025-09-09 17_19_17.230-05_00_0.png,1.5,2.319331481584577
3216,1963_LeafPhotoA_2025-09-09 17_19_17.230-05_00_1.png,1.5,2.2609078575184403
3217,1963_LeafPhotoA_2025-09-09 17_19_17.230-05_00_2.png,1.5,2.0778477672210274
3232,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_1.png,3.25,1.9593456686502357
3233,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_0.png,3.25,1.899501635630022
3234,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_3.png,3.25,1.929375153659693
3235,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_2.png,3.25,2.0103063153235365
3236,1916_LeafPhotoA_2025-09-09 14_56_01.187-05_00_0.png,1.75,1.939134450366456
3237,1916_LeafPhotoA_2025-09-09 14_56_01.187-05_00_1.png,1.75,1.9741384534583062
3238,1916_LeafPhotoA_2025-09-09 14_56_01.187-05_00_2.png,1.75,1.7804202303365424
3239,1916_LeafPhotoA_2025-09-09 14_56_01.187-05_00_3.png,1.75,1.7944403827310182
3244,,2.75,1.5756999946289805
3245,2224_LeafPhotoA_2025-09-08 11_25_14.126-05_00_0.png,2.5,1.7467277388325173
3246,2224_LeafPhotoA_2025-09-08 11_25_14.126-05_00_1.png,2.5,1.6588687031027376
3247,2224_LeafPhotoA_2025-09-08 11_25_14.126-05_00_2.png,2.5,1.6636574853058013
3248,2224_LeafPhotoA_2025-09-08 11_25_14.126-05_00_3.png,2.5,1.7634660622601799
3299,2149_LeafPhotoA_2025-09-08 12_20_25.908-05_00_0.png,1.5,2.040104011091822
3300,2149_LeafPhotoA_2025-09-08 12_20_25.908-05_00_3.png,1.5,1.9324867330274662
3301,2149_LeafPhotoA_2025-09-08 12_20_25.908-05_00_1.png,1.5,2.007652229149134
3302,2149_LeafPhotoA_2025-09-08 12_20_25.908-05_00_2.png,1.5,1.8276929905534791
3306,2656_LeafPhotoA_2025-09-09 11_29_51.657-05_00_0.png,2.5,1.9125172922515226
3315,2451_LeafPhotoB_2025-09-08 11_29_15.932-05_00_1.png,2.0,1.947013860941975
3316,2451_LeafPhotoB_2025-09-08 11_29_15.932-05_00_2.png,2.0,2.0450070274260486
3317,2451_LeafPhotoB_2025-09-08 11_29_15.932-05_00_0.png,2.0,2.078783768275641
3318,2451_LeafPhotoB_2025-09-08 11_29_15.932-05_00_3.png,2.0,2.0442210408199175
3344,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_0.png,2.25,1.6871602590664125
3345,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_1.png,2.25,1.8145075626235658
3346,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_2.png,2.25,1.9031257467485228
3347,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_3.png,2.25,1.8116434238240542
3355,6027_LeafPhotoA_2025-09-09 16_33_32.836-05_00_1.png,2.0,2.0005869943967864
3356,6027_LeafPhotoA_2025-09-09 16_33_32.836-05_00_0.png,2.0,1.6656244168878653
3357,6027_LeafPhotoA_2025-09-09 16_33_32.836-05_00_3.png,2.0,1.8932956083948747
3358,6027_LeafPhotoA_2025-09-09 16_33_32.836-05_00_2.png,2.0,1.9625008163491142
3389,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_0.png,2.5,1.821597298423827
3390,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_1.png,2.5,1.7321288575294962
3391,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_2.png,2.5,1.7377143203373862
3392,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_3.png,2.5,1.9810295167150833
3393,1950_LeafPhotoA_2025-09-09 16_09_30.048-05_00_0.png,1.5,1.8451852613151962
3394,1950_LeafPhotoA_2025-09-09 16_09_30.048-05_00_1.png,1.5,1.6301236701536623
3395,1950_LeafPhotoA_2025-09-09 16_09_30.048-05_00_2.png,1.5,1.6716436463218587
3409,1381_LeafPhotoA_2025-09-08 13_01_59.229-05_00_0.png,2.25,2.0237796835338435
3410,1381_LeafPhotoA_2025-09-08 13_01_59.229-05_00_2.png,2.25,2.0428880466010892
3411,1381_LeafPhotoA_2025-09-08 13_01_59.229-05_00_1.png,2.25,1.918426037076385
3412,1381_LeafPhotoA_2025-09-08 13_01_59.229-05_00_3.png,2.25,1.7975718715838684
3445,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_1.png,1.5,1.7935008989083103
3446,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_3.png,1.5,1.740334876184044
3447,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_0.png,1.5,1.6846670633395677
3448,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_2.png,1.5,1.942375717416256
3469,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_0.png,1.5,1.8633228890598286
