,image_name,label,predicted
2152,1324_LeafPhotoA_2025-09-08 09_47_08.944-05_00_3.png,2.0,1.7519250095933045
2177,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_0.png,1.25,1.7943846602877875
2178,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_1.png,1.25,1.8573268713047013
2179,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_2.png,1.25,1.8498809045902822
2180,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_3.png,1.25,1.7535475896773167
2184,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_0.png,1.5,1.8930591564720212
2185,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_1.png,1.5,1.8978200502533762
2186,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_2.png,1.5,1.86740483027706
2187,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_3.png,1.5,1.913836357827274
2214,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_0.png,2.25,1.9081290394936254
2215,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_1.png,2.25,1.9103309924080032
2216,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_2.png,2.25,2.0016496760624576
2217,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_3.png,2.25,1.7969826199798882
2231,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_0.png,1.5,1.6382653037416153
2232,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_1.png,1.5,1.6281204700133558
2233,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_2.png,1.5,1.5448178220424027
2234,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_3.png,1.5,1.6154478832047408
2263,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_0.png,1.0,1.6458170888024202
2264,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_1.png,1.0,1.5894468129613997
2265,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_2.png,1.0,1.7073177292089472
2266,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_3.png,1.0,1.8667126946988217
2268,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_0.png,2.25,2.484999655237585
2269,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_1.png,2.25,2.707578926965329
2270,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_2.png,2.25,2.4212777399302405
2271,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_3.png,2.25,2.0118539369342403
2272,1659_LeafPhotoA_2025-09-09 10_11_01.636-05_00_0.png,1.5,1.5492047140676457
2273,1659_LeafPhotoA_2025-09-09 10_11_01.636-05_00_1.png,1.5,1.7139428517832045
2274,1659_LeafPhotoA_2025-09-09 10_11_01.636-05_00_2.png,1.5,1.8805712414950053
2279,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_0.png,1.75,1.8460006345093776
2280,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_1.png,1.75,2.0597469089500215
2281,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_2.png,1.75,1.9059243844498317
2282,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_3.png,1.75,2.1054604268253896
2290,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_0.png,1.0,1.728505845722152
2291,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_1.png,1.0,1.6271259888242864
2292,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_2.png,1.0,1.7155645914610098
2293,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_3.png,1.0,1.7281933105607539
2314,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_0.png,2.0,1.8104225942360992
2315,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_1.png,2.0,1.9406091141790025
2316,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_2.png,2.0,1.8642257704254501
2317,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_3.png,2.0,1.8955762380504648
2318,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_0.png,2.0,1.8688018108401976
2319,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_1.png,2.0,1.9800518293250002
2320,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_2.png,2.0,2.01414017923296
2321,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_3.png,2.0,1.966826975768685
2326,1600_LeafPhotoA_2025-09-09 10_22_37.520-05_00_0.png,2.0,1.804226914766413
2327,1600_LeafPhotoA_2025-09-09 10_22_37.520-05_00_1.png,2.0,1.7601731953278503
2328,1600_LeafPhotoA_2025-09-09 10_22_37.520-05_00_2.png,2.0,1.636662957147609
2340,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_0.png,2.75,1.9046870498500357
2341,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_1.png,2.75,1.9843394350290882
2342,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_2.png,2.75,1.9221988345023266
2343,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_3.png,2.75,1.838759394435491
2356,2952_LeafPhotoA_2025-09-09 15_55_46.839-05_00_0.png,2.5,2.242972719523874
2357,2952_LeafPhotoA_2025-09-09 15_55_46.839-05_00_1.png,2.5,2.2624400485619045
2366,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_0.png,1.75,2.0093247274365207
2367,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_1.png,1.75,1.8770999096819296
2368,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_2.png,1.75,1.9664916883767145
2369,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_3.png,1.75,1.9457022159342208
2409,1188_LeafPhotoA_2025-09-08 16_01_44.544-05_00_0.png,2.25,2.3119543818714097
2410,1188_LeafPhotoA_2025-09-08 16_01_44.544-05_00_1.png,2.25,1.9838548280535142
2411,1188_LeafPhotoA_2025-09-08 16_01_44.544-05_00_2.png,2.25,1.7503019371181252
2442,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_0.png,1.75,1.8466489747929993
2443,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_1.png,1.75,1.85141104358103
2444,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_2.png,1.75,1.8100954935090596
2445,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_3.png,1.75,1.841911592540801
2450,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_0.png,1.75,1.4304986605215169
2451,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_1.png,1.75,1.479182524866507
2452,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_2.png,1.75,1.5599122593563024
2453,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_3.png,1.75,1.5299727803827798
2471,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_0.png,2.25,1.7855492959120443
2472,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_1.png,2.25,1.8250379543701905
2473,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_2.png,2.25,1.7167260236565347
2474,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_3.png,2.25,1.7350012643498982
2479,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_0.png,1.75,1.5867517790100896
2480,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_1.png,1.75,1.6676707907218997
2481,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_2.png,1.75,1.655967889738403
2482,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_3.png,1.75,1.6039439087556102
2486,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_0.png,1.25,1.7891254919642827
2487,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_1.png,1.25,1.6407967342443197
2488,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_2.png,1.25,1.5992706010933089
2489,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_3.png,1.25,1.6075516763092117
2502,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_0.png,1.75,1.8171391157365062
2503,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_1.png,1.75,1.7266201050250494
2504,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_2.png,1.75,1.7187158847559418
2505,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_3.png,1.75,1.7317662017688633
2509,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_0.png,2.25,1.7275523578467797
2510,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_1.png,2.25,1.815031768511521
2511,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_2.png,2.25,1.9384945088518386
2512,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_3.png,2.25,2.086799413814759
2523,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_0.png,2.25,2.005201071122077
2524,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_1.png,2.25,2.124520953851039
2525,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_2.png,2.25,2.0594733710978024
2526,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_3.png,2.25,1.68629519633542
2527,2844_LeafPhotoA_2025-09-09 11_13_34.394-05_00_0.png,2.5,2.041067998140705
2531,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_0.png,3.5,2.594647348354366
2532,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_1.png,3.5,2.7350143767763124
2533,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_2.png,3.5,3.033027593983515
2538,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_0.png,1.5,1.8093567851862398
2539,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_1.png,1.5,1.910746185995486
2540,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_2.png,1.5,1.83426083063635
2541,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_3.png,1.5,1.8128622295733472
2555,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_0.png,1.5,1.7434601427809258
2556,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_1.png,1.5,1.8160378076341324
2557,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_2.png,1.5,1.8280965924917745
2558,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_3.png,1.5,1.6766022097030828
2571,,2.5,1.7955423652620686
2583,,1.25,1.7955423652620686
2588,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_0.png,1.25,1.809458975568208
2589,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_1.png,1.25,1.72640652713112
2590,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_2.png,1.25,1.7193309971574067
2591,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_3.png,1.25,1.6399180747563953
2670,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_0.png,1.25,1.642531273210042
2671,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_1.png,1.25,1.6156180392722814
2672,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_2.png,1.25,1.6304677582412324
2673,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_3.png,1.25,1.664282667265009
2691,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_0.png,1.75,1.6702486296504184
2692,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_1.png,1.75,1.7402143074852763
2693,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_2.png,1.75,1.687027176549103
2694,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_3.png,1.75,1.7095832552138903
2723,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_0.png,2.0,1.8279046201167781
2724,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_1.png,2.0,1.637055823581194
2725,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_2.png,2.0,1.7074363341699468
2726,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_3.png,2.0,1.7554083514967687
2737,2893_LeafPhotoA_2025-09-09 13_59_49.093-05_00_0.png,2.25,2.202884835932366
2738,2893_LeafPhotoA_2025-09-09 13_59_49.093-05_00_1.png,2.25,2.308069480097159
2739,2893_LeafPhotoA_2025-09-09 13_59_49.093-05_00_2.png,2.25,1.984363518537436
2740,2893_LeafPhotoA_2025-09-09 13_59_49.093-05_00_3.png,2.25,1.968551093950609
2745,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_0.png,2.5,2.218551724611335
2746,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_1.png,2.5,2.1982207037968706
2747,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_2.png,2.5,2.1987612481848644
2748,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_3.png,2.5,2.2765480336643362
2758,1287_LeafPhotoA_2025-09-08 16_00_42.513-05_00_0.png,3.0,2.3499814846974147
2759,1287_LeafPhotoA_2025-09-08 16_00_42.513-05_00_1.png,3.0,2.0981556278379894
2760,1287_LeafPhotoA_2025-09-08 16_00_42.513-05_00_2.png,3.0,2.052440233662321
2765,1427_LeafPhotoB_2025-09-08 10_20_17.635-05_00_0.png,2.25,2.113121656673381
2766,1427_LeafPhotoB_2025-09-08 10_20_17.635-05_00_1.png,2.25,2.293438610364895
2767,1427_LeafPhotoB_2025-09-08 10_20_17.635-05_00_2.png,2.25,2.1561042849157217
2768,1427_LeafPhotoB_2025-09-08 10_20_17.635-05_00_3.png,2.25,2.3345499243980883
2770,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_0.png,1.5,1.653314904150878
2771,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_1.png,1.5,1.659405110646041
2772,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_2.png,1.5,1.662133155038063
2773,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_3.png,1.5,1.6925139320737959
2815,2090_LeafPhotoA_2025-09-08 12_27_42.323-05_00_0.png,1.25,1.5382241790797553
2816,2090_LeafPhotoA_2025-09-08 12_27_42.323-05_00_1.png,1.25,1.5315990803746578
2817,2090_LeafPhotoA_2025-09-08 12_27_42.323-05_00_2.png,1.25,1.605578617667701
2818,2090_LeafPhotoA_2025-09-08 12_27_42.323-05_00_3.png,1.25,1.578330309246138
2841,,3.0,1.7955423652620686
2850,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_0.png,1.25,1.5046874247063042
2851,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_1.png,1.25,1.4710280203931896
2852,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_2.png,1.25,1.4566514517259503
2853,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_3.png,1.25,1.4627686716502009
2904,1495_LeafPhotoB_2025-09-08 16_59_36.020-05_00_0.png,2.5,1.7045512686608726
2905,1495_LeafPhotoB_2025-09-08 16_59_36.020-05_00_1.png,2.5,1.7644983697046626
2906,1495_LeafPhotoB_2025-09-08 16_59_36.020-05_00_2.png,2.5,1.783909650645624
2907,1495_LeafPhotoB_2025-09-08 16_59_36.020-05_00_3.png,2.5,1.8500342791950168
2912,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_0.png,1.25,1.6940738329666234
2913,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_1.png,1.25,1.6899182213890904
2914,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_2.png,1.25,1.7435221800312277
2915,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_3.png,1.25,1.801212715061642
2920,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_0.png,1.5,1.687802160286234
2921,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_1.png,1.5,1.933511410256466
2922,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_2.png,1.5,1.7398408408917805
2923,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_3.png,1.5,1.7478785900014384
2928,1576_LeafPhotoA_2025-09-09 09_52_40.800-05_00_0.png,2.0,1.7688366948158718
2929,1576_LeafPhotoA_2025-09-09 09_52_40.800-05_00_1.png,2.0,2.0691542034247163
2934,2715_LeafPhotoA_2025-09-09 10_34_25.383-05_00_0.png,3.25,2.402063476875614
2935,2715_LeafPhotoA_2025-09-09 10_34_25.383-05_00_1.png,3.25,2.479916194160428
2936,2715_LeafPhotoA_2025-09-09 10_34_25.383-05_00_2.png,3.25,2.605686263253802
2937,2715_LeafPhotoA_2025-09-09 10_34_25.383-05_00_3.png,3.25,2.7316530747629457
2938,2386_LeafPhotoA_2025-09-08 11_57_13.953-05_00_0.png,1.5,1.8933231560321335
2939,2386_LeafPhotoA_2025-09-08 11_57_13.953-05_00_1.png,1.5,1.8068118806221207
2944,5036_LeafPhotoA_2025-09-09 17_09_44.541-05_00_0.png,1.5,1.7290423615342352
2945,5036_LeafPhotoA_2025-09-09 17_09_44.541-05_00_1.png,1.5,1.7047273575855464
2946,5036_LeafPhotoA_2025-09-09 17_09_44.541-05_00_2.png,1.5,1.7278240254757276
2947,5036_LeafPhotoA_2025-09-09 17_09_44.541-05_00_3.png,1.5,1.6704945569270984
2956,2256_LeafPhotoA_2025-09-08 12_24_33.115-05_00_0.png,2.0,1.7207359005856984
2957,2256_LeafPhotoA_2025-09-08 12_24_33.115-05_00_1.png,2.0,1.9159591893274515
2958,2256_LeafPhotoA_2025-09-08 12_24_33.115-05_00_2.png,2.0,1.9602470496251578
2959,2256_LeafPhotoA_2025-09-08 12_24_33.115-05_00_3.png,2.0,2.06185926756261
2976,2386_LeafPhotoA_2025-09-08 11_56_54.323-05_00_0.png,1.25,1.8755119643696956
2977,2386_LeafPhotoA_2025-09-08 11_56_54.323-05_00_1.png,1.25,1.6514524700029602
2978,2386_LeafPhotoA_2025-09-08 11_56_54.323-05_00_2.png,1.25,1.6525100658406466
2979,2386_LeafPhotoA_2025-09-08 11_56_54.323-05_00_3.png,1.25,1.647310076932065
2995,1943_LeafPhotoA_2025-09-09 16_00_56.560-05_00_0.png,1.5,1.577364632418074
2996,1943_LeafPhotoA_2025-09-09 16_00_56.560-05_00_1.png,1.5,1.6166800852293663
2997,1943_LeafPhotoA_2025-09-09 16_00_56.560-05_00_2.png,1.5,1.627954055397808
2998,1943_LeafPhotoA_2025-09-09 16_00_56.560-05_00_3.png,1.5,1.6937120663255423
2999,1360_LeafPhotoA_2025-09-08 12_40_13.454-05_00_0.png,2.0,1.8059171939735734
3000,1360_LeafPhotoA_2025-09-08 12_40_13.454-05_00_1.png,2.0,1.8197627482019323
3001,1360_LeafPhotoA_2025-09-08 12_40_13.454-05_00_2.png,2.0,2.024166017644636
3002,1360_LeafPhotoA_2025-09-08 12_40_13.454-05_00_3.png,2.0,1.903748006983666
3030,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_0.png,2.0,1.6744648895163372
3031,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_1.png,2.0,1.6742765906935557
3032,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_2.png,2.0,1.7888409294416436
3033,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_3.png,2.0,1.7703064002131332
3048,2204_LeafPhotoA_2025-09-08 10_51_32.424-05_00_0.png,1.0,1.4050164294568206
3049,2204_LeafPhotoA_2025-09-08 10_51_32.424-05_00_1.png,1.0,1.35997465422515
3050,2204_LeafPhotoA_2025-09-08 10_51_32.424-05_00_2.png,1.0,1.3235294691736492
3051,2204_LeafPhotoA_2025-09-08 10_51_32.424-05_00_3.png,1.0,1.34922127982473
3052,2253_LeafPhotoA_2025-09-08 12_18_44.610-05_00_0.png,1.25,1.7038435276789476
3053,2253_LeafPhotoA_2025-09-08 12_18_44.610-05_00_1.png,1.25,1.602313325164633
3054,2253_LeafPhotoA_2025-09-08 12_18_44.610-05_00_2.png,1.25,1.5130775063953408
3055,2253_LeafPhotoA_2025-09-08 12_18_44.610-05_00_3.png,1.25,1.4812561775989022
3132,2197_LeafPhotoA_2025-09-08 17_08_13.372-05_00_0.png,1.5,1.7390167199152526
3145,2097_LeafPhotoA_2025-09-08 12_34_03.075-05_00_0.png,2.0,1.7388924150875482
3146,2097_LeafPhotoA_2025-09-08 12_34_03.075-05_00_1.png,2.0,1.8559188046189043
3147,2097_LeafPhotoA_2025-09-08 12_34_03.075-05_00_2.png,2.0,1.8670231543603142
3148,2097_LeafPhotoA_2025-09-08 12_34_03.075-05_00_3.png,2.0,1.811210376488193
3149,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_0.png,3.0,1.9792391833473995
3150,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_1.png,3.0,1.9616088277692365
3151,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_2.png,3.0,1.9033275473894522
3152,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_3.png,3.0,1.8177148617770464
3202,2648_LeafPhotoA_2025-09-09 11_26_52.423-05_00_0.png,1.75,1.8838275284831374
3203,2648_LeafPhotoA_2025-09-09 11_26_52.423-05_00_1.png,1.75,2.1451845555813716
3204,2648_LeafPhotoA_2025-09-09 11_26_52.423-05_00_2.png,1.75,2.0112978352285493
3205,2648_LeafPhotoA_2025-09-09 11_26_52.423-05_00_3.png,1.75,1.9062119090865703
3207,2178_LeafPhotoA_2025-09-09 12_22_12.377-05_00_0.png,2.0,1.9369752799941824
3208,2178_LeafPhotoA_2025-09-09 12_22_12.377-05_00_1.png,2.0,1.9995486991669742
3209,2178_LeafPhotoA_2025-09-09 12_22_12.377-05_00_2.png,2.0,2.3015930512663276
3210,2178_LeafPhotoA_2025-09-09 12_22_12.377-05_00_3.png,2.0,2.15185912241595
3215,1963_LeafPhotoA_2025-09-09 17_19_17.230-05_00_0.png,1.5,1.8669153036143524
3216,1963_LeafPhotoA_2025-09-09 17_19_17.230-05_00_1.png,1.5,1.8667059574345408
3217,1963_LeafPhotoA_2025-09-09 17_19_17.230-05_00_2.png,1.5,1.9131418428291374
3232,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_0.png,3.25,2.615366242886208
3233,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_1.png,3.25,2.564618171656774
3234,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_2.png,3.25,2.430494766448402
3235,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_3.png,3.25,2.064747294421965
3236,1916_LeafPhotoA_2025-09-09 14_56_01.187-05_00_0.png,1.75,1.8483319438975518
3237,1916_LeafPhotoA_2025-09-09 14_56_01.187-05_00_1.png,1.75,1.8220332432754187
3238,1916_LeafPhotoA_2025-09-09 14_56_01.187-05_00_2.png,1.75,1.8369284474206369
3239,1916_LeafPhotoA_2025-09-09 14_56_01.187-05_00_3.png,1.75,1.8015765419570342
3244,,2.75,1.7955423652620686
3245,2224_LeafPhotoA_2025-09-08 11_25_14.126-05_00_0.png,2.5,1.9197408015745867
3246,2224_LeafPhotoA_2025-09-08 11_25_14.126-05_00_1.png,2.5,1.8426126740718214
3247,2224_LeafPhotoA_2025-09-08 11_25_14.126-05_00_2.png,2.5,1.8647481305553228
3248,2224_LeafPhotoA_2025-09-08 11_25_14.126-05_00_3.png,2.5,1.7955134964848112
3299,2149_LeafPhotoA_2025-09-08 12_20_25.908-05_00_0.png,1.5,1.838065126761893
3300,2149_LeafPhotoA_2025-09-08 12_20_25.908-05_00_1.png,1.5,1.7728462881650395
3301,2149_LeafPhotoA_2025-09-08 12_20_25.908-05_00_2.png,1.5,1.7299642012694687
3302,2149_LeafPhotoA_2025-09-08 12_20_25.908-05_00_3.png,1.5,1.6151632048251994
3306,2656_LeafPhotoA_2025-09-09 11_29_51.657-05_00_0.png,2.5,2.1366878796419133
3315,2451_LeafPhotoB_2025-09-08 11_29_15.932-05_00_0.png,2.0,1.9516068341931228
3316,2451_LeafPhotoB_2025-09-08 11_29_15.932-05_00_1.png,2.0,1.9359124712791507
3317,2451_LeafPhotoB_2025-09-08 11_29_15.932-05_00_2.png,2.0,1.968478010383739
3318,2451_LeafPhotoB_2025-09-08 11_29_15.932-05_00_3.png,2.0,2.0422908443680545
3344,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_0.png,2.25,1.9291206806703274
3345,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_1.png,2.25,2.173259291752873
3346,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_2.png,2.25,2.222541789530882
3347,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_3.png,2.25,2.1566324095916674
3355,6027_LeafPhotoA_2025-09-09 16_33_32.836-05_00_0.png,2.0,1.8636663188073417
3356,6027_LeafPhotoA_2025-09-09 16_33_32.836-05_00_1.png,2.0,1.7331277941091097
3357,6027_LeafPhotoA_2025-09-09 16_33_32.836-05_00_2.png,2.0,1.7561020919762214
3358,6027_LeafPhotoA_2025-09-09 16_33_32.836-05_00_3.png,2.0,1.7303166806050425
3389,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_0.png,2.5,1.8689972987713284
3390,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_1.png,2.5,1.8566259480798606
3391,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_2.png,2.5,1.883733646712119
3392,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_3.png,2.5,1.9892501653658388
3393,1950_LeafPhotoA_2025-09-09 16_09_30.048-05_00_0.png,1.5,1.7285358470595034
3394,1950_LeafPhotoA_2025-09-09 16_09_30.048-05_00_1.png,1.5,1.6862017113742302
3395,1950_LeafPhotoA_2025-09-09 16_09_30.048-05_00_2.png,1.5,1.5560273981385495
3409,1381_LeafPhotoA_2025-09-08 13_01_59.229-05_00_0.png,2.25,1.9861625179878468
3410,1381_LeafPhotoA_2025-09-08 13_01_59.229-05_00_1.png,2.25,1.9051715832179608
3411,1381_LeafPhotoA_2025-09-08 13_01_59.229-05_00_2.png,2.25,1.873799620586832
3412,1381_LeafPhotoA_2025-09-08 13_01_59.229-05_00_3.png,2.25,1.8395076115807762
3445,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_0.png,1.5,1.6494755968025243
3446,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_1.png,1.5,1.7765499121822779
3447,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_2.png,1.5,1.6452508971251598
3448,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_3.png,1.5,1.7723371877171459
3469,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_0.png,1.5,1.7287635323536557
3470,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_1.png,1.5,1.7476709351812512
3471,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_2.png,1.5,1.6307870965249072
3472,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_3.png,1.5,1.7442490896133018
3505,2498_LeafPhotoB_2025-09-08 12_22_17.705-05_00_0.png,1.5,1.7177842137236377
3506,2498_LeafPhotoB_2025-09-08 12_22_17.705-05_00_1.png,1.5,1.7092160188224559
3507,2498_LeafPhotoB_2025-09-08 12_22_17.705-05_00_2.png,1.5,1.7699722257795747
3508,2498_LeafPhotoB_2025-09-08 12_22_17.705-05_00_3.png,1.5,1.7165628132926052
3509,2150_LeafPhotoA_2025-09-08 12_22_44.950-05_00_0.png,1.75,1.8204507702761756
3510,2150_LeafPhotoA_2025-09-08 12_22_44.950-05_00_1.png,1.75,1.8048738623508853
3511,2150_LeafPhotoA_2025-09-08 12_22_44.950-05_00_2.png,1.75,1.7685422206282086
