,image_name,label,predicted
2263,1112_LeafPhotoA_2025-09-08 09_53_39.737-05_00_2.png,0.2849274947073524,1.9007803475359042
2264,1112_LeafPhotoA_2025-09-08 09_53_39.737-05_00_3.png,0.4118822213406811,3.052366539331004
2265,1113_LeafPhotoA_2025-09-08 09_54_19.069-05_00_0.png,0.0,4.747239092274691
2266,1113_LeafPhotoA_2025-09-08 09_54_19.069-05_00_1.png,0.0,6.4443475967731585
2267,1113_LeafPhotoA_2025-09-08 09_54_19.069-05_00_2.png,0.0,7.378483865549591
2268,1113_LeafPhotoA_2025-09-08 09_54_19.069-05_00_3.png,0.0,7.406788509591678
2269,1113_LeafPhotoA_2025-09-08 09_54_47.376-05_00_0.png,0.0050256559737459,3.754211900175122
2270,1113_LeafPhotoA_2025-09-08 09_54_47.376-05_00_1.png,0.0018602277981812,4.024568131756202
2271,1113_LeafPhotoA_2025-09-08 09_54_47.376-05_00_2.png,0.0,4.273589033125222
2272,1113_LeafPhotoA_2025-09-08 09_54_47.376-05_00_3.png,0.0,5.928057857993201
2273,1113_LeafPhotoA_2025-09-08 09_55_09.635-05_00_0.png,0.0,1.5712533664083648
2274,1113_LeafPhotoA_2025-09-08 09_55_09.635-05_00_1.png,0.0,1.4485866235015599
2275,1113_LeafPhotoA_2025-09-08 09_55_09.635-05_00_2.png,0.0,2.011543390096105
2276,1113_LeafPhotoA_2025-09-08 09_55_09.635-05_00_3.png,0.0,2.5535969196179322
2277,1114_LeafPhotoA_2025-09-08 09_55_33.569-05_00_0.png,1.5441858067461818,1.7546546156876288
2278,1114_LeafPhotoA_2025-09-08 09_55_33.569-05_00_1.png,1.0054332314494323,1.7019606192295518
2279,1114_LeafPhotoA_2025-09-08 09_55_33.569-05_00_2.png,0.4100421615603608,1.7767017107835656
2280,1114_LeafPhotoA_2025-09-08 09_56_22.839-05_00_0.png,0.0403648553077769,0.5736841222133133
2281,1114_LeafPhotoA_2025-09-08 09_56_22.839-05_00_1.png,0.2589073447482405,0.5646178584275993
2282,1114_LeafPhotoA_2025-09-08 09_56_22.839-05_00_2.png,0.3917958599713618,0.6092543934333979
2283,1114_LeafPhotoA_2025-09-08 09_56_22.839-05_00_3.png,0.2221812626718609,1.294705365944166
2338,1120_LeafPhotoA_2025-09-08 10_05_09.393-05_00_0.png,0.1852293945620571,0.33298650315543077
2339,1120_LeafPhotoA_2025-09-08 10_05_09.393-05_00_1.png,0.3020144310549646,0.724698272837204
2340,1120_LeafPhotoA_2025-09-08 10_05_09.393-05_00_2.png,0.261223410487292,1.1995523731314526
2341,1120_LeafPhotoA_2025-09-08 10_05_09.393-05_00_3.png,0.1197541725005266,0.9098538366256765
2342,1120_LeafPhotoA_2025-09-08 10_05_30.399-05_00_0.png,0.7530720201698888,0.8819168952197532
2343,1120_LeafPhotoA_2025-09-08 10_05_30.399-05_00_1.png,0.6053459714315812,0.563118494316846
2344,1120_LeafPhotoA_2025-09-08 10_05_30.399-05_00_2.png,0.1474158760438042,0.5759507247875001
2345,1120_LeafPhotoA_2025-09-08 10_05_30.399-05_00_3.png,0.0506864822758673,0.9038961795113255
2346,1120_LeafPhotoA_2025-09-08 10_05_52.986-05_00_0.png,0.0250630554649395,0.3396935050931814
2347,1120_LeafPhotoA_2025-09-08 10_05_52.986-05_00_1.png,0.1979112677364899,0.251630629138997
2348,1120_LeafPhotoA_2025-09-08 10_05_52.986-05_00_2.png,0.8472825699836172,0.3963579838412092
2349,1120_LeafPhotoA_2025-09-08 10_05_52.986-05_00_3.png,1.5044626155737266,0.9289396668273929
2350,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_0.png,4.950784976906976,1.34028650887161
2351,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_1.png,4.596547011407692,1.4035990214080725
2352,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_2.png,5.051592092906597,2.004541207425852
2353,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_3.png,5.524882867836637,2.4752381250704083
2364,1123_LeafPhotoA_2025-09-08 10_08_49.730-05_00_0.png,0.3891293366082752,0.7894784302047083
2365,1123_LeafPhotoA_2025-09-08 10_08_49.730-05_00_1.png,0.3491383895648141,1.2365474219032484
2366,1123_LeafPhotoA_2025-09-08 10_08_49.730-05_00_2.png,0.5939224525999927,1.384546393095378
2367,1123_LeafPhotoA_2025-09-08 10_08_49.730-05_00_3.png,1.1787009219931628,1.9112873764289529
2368,1123_LeafPhotoA_2025-09-08 10_09_09.535-05_00_0.png,0.0225852901290018,0.7508579403830953
2369,1123_LeafPhotoA_2025-09-08 10_09_09.535-05_00_1.png,0.0203499345217132,0.925361498339271
2370,1123_LeafPhotoA_2025-09-08 10_09_09.535-05_00_2.png,0.1510473226813704,0.6796189188649611
2371,1123_LeafPhotoA_2025-09-08 10_09_09.535-05_00_3.png,0.179423592325575,0.6686346232234288
2372,1123_LeafPhotoA_2025-09-08 10_09_23.984-05_00_0.png,1.2247263257584229,1.6852515635807144
2373,1123_LeafPhotoA_2025-09-08 10_09_23.984-05_00_1.png,0.8973274171912083,0.9067238408965065
2374,1123_LeafPhotoA_2025-09-08 10_09_23.984-05_00_2.png,0.659345346685391,1.1361904198118606
2375,1123_LeafPhotoA_2025-09-08 10_09_23.984-05_00_3.png,0.5939643465700224,1.4581259924809253
2376,1124_LeafPhotoA_2025-09-08 10_10_04.044-05_00_0.png,0.7764850115768409,2.8735979184406375
2377,1124_LeafPhotoA_2025-09-08 10_10_04.044-05_00_1.png,0.8609270362803607,2.401157692717955
2378,1124_LeafPhotoA_2025-09-08 10_10_04.044-05_00_2.png,0.9773179746428104,1.7568113010624942
2379,1124_LeafPhotoA_2025-09-08 10_10_04.044-05_00_3.png,1.075488380954242,2.2373741322213165
2380,1124_LeafPhotoA_2025-09-08 10_10_32.893-05_00_0.png,0.2054642743086559,0.8666741790299451
2381,1124_LeafPhotoA_2025-09-08 10_10_32.893-05_00_1.png,0.1323924971369345,0.42706106801280813
2382,1124_LeafPhotoA_2025-09-08 10_10_32.893-05_00_2.png,0.2738958419491842,0.4283208702967977
2383,1124_LeafPhotoA_2025-09-08 10_10_32.893-05_00_3.png,0.918346240430128,1.0070374555835813
2384,1124_LeafPhotoA_2025-09-08 10_10_51.695-05_00_0.png,3.331054785857816,1.588231778429095
2385,1124_LeafPhotoA_2025-09-08 10_10_51.695-05_00_1.png,2.7884780189358067,1.4096039826384825
2386,1124_LeafPhotoA_2025-09-08 10_10_51.695-05_00_2.png,1.2410796632675087,1.330958585714843
2387,1124_LeafPhotoA_2025-09-08 10_10_51.695-05_00_3.png,0.9566877883809592,1.0261787905485884
2411,1127_LeafPhotoA_2025-09-08 10_15_24.325-05_00_0.png,2.78388871960259,1.7487632897390275
2412,1127_LeafPhotoA_2025-09-08 10_15_24.325-05_00_1.png,4.321807333439564,1.1169831579239
2413,1127_LeafPhotoA_2025-09-08 10_15_24.325-05_00_2.png,4.40268579872424,0.9346638422239724
2414,1127_LeafPhotoA_2025-09-08 10_15_24.325-05_00_3.png,1.4545536615327077,0.7831755531628997
2451,1131_LeafPhotoA_2025-09-08 10_20_55.815-05_00_0.png,0.1733445951732139,0.5314058903305078
2452,1131_LeafPhotoA_2025-09-08 10_20_55.815-05_00_1.png,0.1915553403901762,0.1955353440525092
2453,1131_LeafPhotoA_2025-09-08 10_20_55.815-05_00_2.png,0.2455517856386558,0.3673570728981042
2454,1131_LeafPhotoA_2025-09-08 10_20_55.815-05_00_3.png,0.2698860164416597,1.7583804979171112
2455,1131_LeafPhotoA_2025-09-08 10_21_15.490-05_00_0.png,0.0687910100252073,0.3079722253635895
2456,1131_LeafPhotoA_2025-09-08 10_21_15.490-05_00_1.png,0.1950661492228095,0.2972366967807596
2457,1131_LeafPhotoA_2025-09-08 10_21_15.490-05_00_2.png,0.1776780449509822,0.3857424130241672
2458,1131_LeafPhotoA_2025-09-08 10_21_15.490-05_00_3.png,0.0334015529597345,0.28655002523289597
2459,1131_LeafPhotoA_2025-09-08 10_21_33.523-05_00_0.png,0.3522602491020689,0.6224920764961699
2460,1131_LeafPhotoA_2025-09-08 10_21_33.523-05_00_1.png,0.1763315452695935,0.24152513442290757
2461,1131_LeafPhotoA_2025-09-08 10_21_33.523-05_00_2.png,0.1497905572736838,0.22265764024274085
2462,1131_LeafPhotoA_2025-09-08 10_21_33.523-05_00_3.png,0.0797583196314659,0.5732669184685306
2485,1135_LeafPhotoA_2025-09-08 10_26_12.206-05_00_0.png,0.5996262137349687,1.2880317752221102
2486,1135_LeafPhotoA_2025-09-08 10_26_37.579-05_00_0.png,0.0204680461722462,0.7221941803991574
2487,1135_LeafPhotoA_2025-09-08 10_26_37.579-05_00_1.png,0.0233659130390317,0.18860536842331124
2488,1135_LeafPhotoA_2025-09-08 10_26_37.579-05_00_2.png,0.0066817451381951,0.41251772876713233
2489,1135_LeafPhotoA_2025-09-08 10_26_37.579-05_00_3.png,0.027239627371758,0.44163527850126927
2490,1135_LeafPhotoA_2025-09-08 10_27_12.155-05_00_0.png,0.0328174695217625,0.5017528219388118
2491,1135_LeafPhotoA_2025-09-08 10_27_12.155-05_00_1.png,0.1002852142389556,0.2954387380812832
2492,1135_LeafPhotoA_2025-09-08 10_27_12.155-05_00_2.png,0.1511123327122626,0.47072125623742955
2493,1135_LeafPhotoA_2025-09-08 10_27_12.155-05_00_3.png,0.099261076268569,0.5043735479351138
2560,1142_LeafPhotoA_2025-09-08 10_36_24.487-05_00_0.png,0.1670361441535146,0.6551118572777744
2561,1142_LeafPhotoA_2025-09-08 10_36_24.487-05_00_1.png,0.2590609243254048,0.38969391869538256
2562,1142_LeafPhotoA_2025-09-08 10_36_24.487-05_00_2.png,0.3824160351732429,0.8181666968726644
2563,1142_LeafPhotoA_2025-09-08 10_36_24.487-05_00_3.png,0.2551724877541335,1.123380603054635
2564,1142_LeafPhotoA_2025-09-08 10_36_54.046-05_00_0.png,0.1051603259825056,0.5712388710871936
2565,1142_LeafPhotoA_2025-09-08 10_36_54.046-05_00_1.png,0.2453067473858464,0.8191932591870994
2566,1142_LeafPhotoA_2025-09-08 10_36_54.046-05_00_2.png,0.3767272600668313,1.0558219666951536
2567,1142_LeafPhotoA_2025-09-08 10_36_54.046-05_00_3.png,0.2116593053997442,1.1638283338088034
2568,1142_LeafPhotoA_2025-09-08 10_37_21.587-05_00_0.png,0.0,0.8219626716164733
2569,1142_LeafPhotoA_2025-09-08 10_37_21.587-05_00_1.png,0.0,0.46224832335348487
2570,1142_LeafPhotoA_2025-09-08 10_37_21.587-05_00_2.png,0.0003290198826715,0.35933953204697283
2571,1142_LeafPhotoA_2025-09-08 10_37_21.587-05_00_3.png,0.00060583051285572,0.5691627550895436
2572,1143_LeafPhotoA_2025-09-08 10_37_49.962-05_00_0.png,22.49860821368049,18.142763613901685
2573,1143_LeafPhotoA_2025-09-08 10_37_49.962-05_00_1.png,10.825815728914836,11.118151142670404
2574,1143_LeafPhotoA_2025-09-08 10_37_49.962-05_00_2.png,6.576130747976084,10.470716921789387
2575,1143_LeafPhotoA_2025-09-08 10_37_49.962-05_00_3.png,2.6840338780693083,10.921471237836649
2576,1143_LeafPhotoA_2025-09-08 10_38_21.557-05_00_0.png,22.09872999867857,20.4295631123061
2577,1143_LeafPhotoA_2025-09-08 10_38_21.557-05_00_1.png,43.949373009924464,28.863910772259487
2578,1143_LeafPhotoA_2025-09-08 10_38_47.981-05_00_0.png,34.098490797475684,24.765808239804727
2579,1143_LeafPhotoA_2025-09-08 10_38_47.981-05_00_1.png,26.709554330851248,21.724821175056242
2580,1143_LeafPhotoA_2025-09-08 10_38_47.981-05_00_2.png,15.759636816393549,15.059771381498033
2581,1143_LeafPhotoA_2025-09-08 10_38_47.981-05_00_3.png,10.656096140962116,9.462807604426844
2619,1148_LeafPhotoA_2025-09-08 10_45_23.150-05_00_0.png,1.620788673070734,1.6232122707676095
2620,1148_LeafPhotoA_2025-09-08 10_45_23.150-05_00_1.png,2.4912337370610187,1.8194786715047682
2621,1148_LeafPhotoA_2025-09-08 10_45_23.150-05_00_2.png,4.024126130912387,4.24358499316135
2622,1148_LeafPhotoA_2025-09-08 10_46_19.368-05_00_0.png,0.163507244317984,1.5673105670386758
2623,1148_LeafPhotoA_2025-09-08 10_46_19.368-05_00_1.png,0.1795084754547442,1.0580653152283874
2624,1148_LeafPhotoA_2025-09-08 10_46_19.368-05_00_2.png,0.2261252159704116,0.894722935807858
2625,1148_LeafPhotoA_2025-09-08 10_46_19.368-05_00_3.png,0.1442875208458371,2.2530313619715625
2626,1149_LeafPhotoA_2025-09-08 10_46_42.123-05_00_0.png,0.9789481047009176,0.8834912670332891
2627,1149_LeafPhotoA_2025-09-08 10_46_42.123-05_00_1.png,0.4248227823483547,0.8367426575323899
2628,1149_LeafPhotoA_2025-09-08 10_46_42.123-05_00_2.png,0.4665022022311265,1.472372122299716
2629,1149_LeafPhotoA_2025-09-08 10_46_42.123-05_00_3.png,0.533710951131561,1.147563324562778
2630,1149_LeafPhotoA_2025-09-08 10_47_03.744-05_00_0.png,0.5636478404917851,2.895283484561834
2631,1149_LeafPhotoA_2025-09-08 10_47_03.744-05_00_1.png,0.7692932437052246,2.2204991455773295
2632,1149_LeafPhotoA_2025-09-08 10_47_03.744-05_00_2.png,0.5717124508275556,1.2599275523901494
2633,1149_LeafPhotoA_2025-09-08 10_47_03.744-05_00_3.png,0.1989012711478758,1.5266008530968642
2634,1149_LeafPhotoA_2025-09-08 10_47_32.215-05_00_0.png,4.041817476132023,4.309606999171797
2635,1149_LeafPhotoA_2025-09-08 10_47_32.215-05_00_1.png,2.7161519739517583,2.774601428361893
2636,1149_LeafPhotoA_2025-09-08 10_47_32.215-05_00_2.png,2.203919692273782,2.7345899881708293
2637,1149_LeafPhotoA_2025-09-08 10_47_32.215-05_00_3.png,1.9339807175706576,2.6148355518195037
2673,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_0.png,0.0027000577481738,0.3165529829589165
2674,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_1.png,0.0095958379096092,0.32578419258311336
2675,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_2.png,0.0313670156804225,0.6614778672771745
2676,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_3.png,0.192520109917826,0.9696875398129251
2677,1803_LeafPhotoA_2025-09-09 08_52_53.796-05_00_0.png,0.0863545505535499,0.3574897558905741
2678,1803_LeafPhotoA_2025-09-09 08_52_53.796-05_00_1.png,0.0712603332324242,0.34359773546037614
2679,1803_LeafPhotoA_2025-09-09 08_52_53.796-05_00_2.png,0.0610283661117111,0.33574482389953997
2680,1803_LeafPhotoA_2025-09-09 08_52_53.796-05_00_3.png,0.2988394584139265,0.5574790137713841
2681,1803_LeafPhotoA_2025-09-09 08_53_39.810-05_00_0.png,0.0141533495201436,0.14810586839526688
2682,1803_LeafPhotoA_2025-09-09 08_53_39.810-05_00_1.png,0.0061887915966245,0.12390650085153304
2683,1803_LeafPhotoA_2025-09-09 08_53_39.810-05_00_2.png,0.020729095793498,0.11131461846012143
2688,1805_LeafPhotoA_2025-09-09 08_56_51.680-05_00_0.png,10.10883985036107,7.274043505513171
2689,1805_LeafPhotoA_2025-09-09 08_56_51.680-05_00_1.png,10.34459876014659,7.9174920046756805
2690,1805_LeafPhotoA_2025-09-09 08_56_51.680-05_00_2.png,8.215614461326467,9.110518863394416
2691,1805_LeafPhotoA_2025-09-09 08_56_51.680-05_00_3.png,5.300526426840685,8.475364295293481
2692,1805_LeafPhotoA_2025-09-09 08_57_18.762-05_00_0.png,0.00040576158260929,0.5142850026013385
2693,1805_LeafPhotoA_2025-09-09 08_57_18.762-05_00_1.png,0.005973584181949,0.27725699445525104
2694,1805_LeafPhotoA_2025-09-09 08_57_18.762-05_00_2.png,0.0079355858640763,0.27280283208136447
2695,1805_LeafPhotoA_2025-09-09 08_57_18.762-05_00_3.png,0.0061308128418707,0.5295519615620158
2696,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_0.png,0.0421631953503725,0.7255213093893012
2697,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_1.png,0.0068794362719884,0.0934812369816695
2698,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_2.png,0.0192215039633359,0.1677839531338208
2699,1805_LeafPhotoA_2025-09-09 08_57_47.562-05_00_3.png,0.0194150881121415,0.7586381566794175
2700,1806_LeafPhotoA_2025-09-09 08_58_19.870-05_00_0.png,17.36675192699872,8.87349535143521
2701,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_0.png,0.0481100944618051,0.9008894146133224
2702,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_1.png,0.0810181366002254,0.5091318679544886
2703,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_2.png,0.1809559887976405,0.664018704846013
2704,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_3.png,0.2289222018294792,1.4151475073676911
2705,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_0.png,12.90029780493592,2.5737315560200766
2706,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_1.png,18.835611807980484,5.333662931508961
2707,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_2.png,20.86552307914817,6.563439058073121
2708,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_3.png,22.18768104873057,6.561619671378437
2717,1808_LeafPhotoA_2025-09-09 09_01_19.684-05_00_0.png,0.3375638337499821,0.9943962235656649
2718,1808_LeafPhotoA_2025-09-09 09_01_19.684-05_00_1.png,0.048043917197573,0.6736105751197841
2719,1808_LeafPhotoA_2025-09-09 09_01_19.684-05_00_2.png,0.0245980019628073,0.6888249895075734
2720,1808_LeafPhotoA_2025-09-09 09_01_19.684-05_00_3.png,0.3327350742957575,0.31943654044132036
2721,1808_LeafPhotoA_2025-09-09 09_02_48.471-05_00_0.png,3.631152700348345,3.11948120308771
2722,1808_LeafPhotoA_2025-09-09 09_02_48.471-05_00_1.png,2.11995,1.5552012526481187
2723,1808_LeafPhotoA_2025-09-09 09_02_48.471-05_00_2.png,2.2575360253204364,2.467926833680593
2724,1808_LeafPhotoA_2025-09-09 09_03_06.187-05_00_0.png,2.177892801881848,5.512185399524384
2725,1808_LeafPhotoA_2025-09-09 09_03_06.187-05_00_1.png,4.669260700389105,7.2389712711864185
2726,1808_LeafPhotoA_2025-09-09 09_03_06.187-05_00_2.png,4.367455544631612,5.096668061121831
2735,1810_LeafPhotoA_2025-09-09 09_04_45.716-05_00_0.png,0.4335913827980301,1.3329899084611774
2736,1810_LeafPhotoA_2025-09-09 09_04_45.716-05_00_1.png,0.5885243131942757,0.5731030085931844
2737,1810_LeafPhotoA_2025-09-09 09_04_45.716-05_00_2.png,0.3345125193635603,0.7111321823535739
2738,1810_LeafPhotoA_2025-09-09 09_04_45.716-05_00_3.png,0.3249794820846202,0.9995694140852042
2739,1810_LeafPhotoA_2025-09-09 09_05_10.870-05_00_0.png,0.3511484616739579,1.290447377407033
2740,1810_LeafPhotoA_2025-09-09 09_05_10.870-05_00_1.png,0.8684123622701764,2.2713525715904668
2741,1810_LeafPhotoA_2025-09-09 09_05_10.870-05_00_2.png,1.581273830036966,3.1456913309694796
2742,1810_LeafPhotoA_2025-09-09 09_05_10.870-05_00_3.png,1.2980119134945955,2.7235622179564003
2743,1810_LeafPhotoA_2025-09-09 09_05_30.894-05_00_0.png,38.58089098206892,15.65298511716076
2744,1810_LeafPhotoA_2025-09-09 09_05_30.894-05_00_1.png,39.06778950577297,18.930381120190138
2745,1810_LeafPhotoA_2025-09-09 09_05_30.894-05_00_2.png,35.66250133090705,17.292296766969006
2746,1810_LeafPhotoA_2025-09-09 09_05_30.894-05_00_3.png,25.89265980366965,14.784552567338148
2782,1816_LeafPhotoA_2025-09-09 09_12_12.100-05_00_0.png,0.049516319403912,0.5406402734902893
2783,1816_LeafPhotoA_2025-09-09 09_12_12.100-05_00_1.png,0.0236361008691962,0.26618572963380804
2784,1816_LeafPhotoA_2025-09-09 09_12_12.100-05_00_2.png,0.0428032614459781,0.29114159821791263
2785,1816_LeafPhotoA_2025-09-09 09_12_12.100-05_00_3.png,0.0529496625208302,0.23131268239104943
2786,1816_LeafPhotoA_2025-09-09 09_12_14.179-05_00_0.png,0.0276662704957795,0.5109915326540243
2787,1816_LeafPhotoA_2025-09-09 09_12_14.179-05_00_1.png,0.0089970231896501,0.2568633651184154
2788,1816_LeafPhotoA_2025-09-09 09_12_14.179-05_00_2.png,0.0367467093153245,0.24653449250088935
2789,1816_LeafPhotoA_2025-09-09 09_12_14.179-05_00_3.png,0.0441546766167175,0.19912439981314603
2790,1816_LeafPhotoA_2025-09-09 09_12_26.291-05_00_0.png,0.0011942670837192,0.29179025728299285
2791,1816_LeafPhotoA_2025-09-09 09_12_26.291-05_00_1.png,0.0012174929385409,0.1842986504350443
2792,1816_LeafPhotoA_2025-09-09 09_12_26.291-05_00_2.png,0.0558065531141837,0.26846223824938303
2793,1816_LeafPhotoA_2025-09-09 09_12_48.345-05_00_0.png,0.1165367965367965,0.5820075105225531
2794,1816_LeafPhotoA_2025-09-09 09_12_48.345-05_00_1.png,0.0308696367653289,0.5494127557371594
2795,1816_LeafPhotoA_2025-09-09 09_12_48.345-05_00_2.png,0.020043837050679,0.8231076824614506
2823,1820_LeafPhotoA_2025-09-09 09_19_07.343-05_00_0.png,0.0,3.2915359274893374
2824,1820_LeafPhotoA_2025-09-09 09_19_07.343-05_00_1.png,0.0,1.6393958088426532
2825,1820_LeafPhotoA_2025-09-09 09_19_07.343-05_00_2.png,0.0,1.267203195004916
2826,1820_LeafPhotoA_2025-09-09 09_19_07.343-05_00_3.png,0.0,1.331623711435066
2827,1820_LeafPhotoA_2025-09-09 09_21_05.870-05_00_0.png,0.5701279171636068,2.4383278439025684
2828,1820_LeafPhotoA_2025-09-09 09_21_05.870-05_00_1.png,0.0026985176407653,0.2855988444706121
2829,1820_LeafPhotoA_2025-09-09 09_21_05.870-05_00_2.png,0.0,0.12371699840986801
2830,1820_LeafPhotoA_2025-09-09 09_21_05.870-05_00_3.png,0.0178415245970627,0.2492164328214946
2831,1820_LeafPhotoA_2025-09-09 09_21_55.600-05_00_0.png,0.0889047874004554,0.39780806050752476
2832,1820_LeafPhotoA_2025-09-09 09_21_55.600-05_00_1.png,0.0343196551229314,0.19856965571170038
2833,1820_LeafPhotoA_2025-09-09 09_21_55.600-05_00_2.png,0.0359020111575711,0.34983327216902116
2834,1820_LeafPhotoA_2025-09-09 09_21_55.600-05_00_3.png,0.0346061316732759,0.848021239804828
2843,1822_LeafPhotoA_2025-09-09 09_23_30.807-05_00_0.png,0.1291825497670478,0.9054447973084797
2844,1822_LeafPhotoA_2025-09-09 09_23_30.807-05_00_1.png,0.0788752971006528,0.5603371002958597
2845,1822_LeafPhotoA_2025-09-09 09_23_30.807-05_00_2.png,0.0461072078880309,0.5894925206678745
2846,1823_LeafPhotoA_2025-09-09 09_24_29.002-05_00_0.png,0.0963101831394974,1.6636028307853463
2847,1823_LeafPhotoA_2025-09-09 09_24_29.002-05_00_1.png,0.0879347223322506,1.1479588121546078
2848,1823_LeafPhotoA_2025-09-09 09_24_29.002-05_00_2.png,0.3632990288447601,1.8103401799176322
2849,1823_LeafPhotoA_2025-09-09 09_24_29.002-05_00_3.png,0.658058934127552,2.8478328748588946
2850,1823_LeafPhotoA_2025-09-09 09_24_42.198-05_00_0.png,1.34589554304428,1.0671298090426768
2851,1823_LeafPhotoA_2025-09-09 09_24_42.198-05_00_1.png,1.0328423729773857,1.1750875851931781
2852,1823_LeafPhotoA_2025-09-09 09_24_42.198-05_00_2.png,0.1330318498172109,0.9183149414914443
2853,1823_LeafPhotoA_2025-09-09 09_24_55.043-05_00_0.png,0.1032250088853862,2.194506500004244
2854,1823_LeafPhotoA_2025-09-09 09_24_55.043-05_00_1.png,0.0888254267846075,0.5771003281406517
2855,1823_LeafPhotoA_2025-09-09 09_24_55.043-05_00_2.png,0.00016241306840513,0.6277668112375185
2856,1823_LeafPhotoA_2025-09-09 09_24_55.043-05_00_3.png,0.1576056986043901,1.1362302502147967
2992,1843_LeafPhotoA_2025-09-09 09_53_53.963-05_00_0.png,0.3613524603903241,1.1458321142679584
2993,1843_LeafPhotoA_2025-09-09 09_53_53.963-05_00_1.png,0.2720503502508194,0.6731901047156778
2994,1843_LeafPhotoA_2025-09-09 09_53_53.963-05_00_2.png,0.1258864959602372,0.4059355097857447
2995,1843_LeafPhotoA_2025-09-09 09_53_53.963-05_00_3.png,0.1055833207280186,0.8172693859633159
2996,1843_LeafPhotoA_2025-09-09 09_54_14.316-05_00_0.png,0.023872010872749,0.330494152342545
2997,1843_LeafPhotoA_2025-09-09 09_54_14.316-05_00_1.png,0.0305895846296744,0.11608123805029738
2998,1843_LeafPhotoA_2025-09-09 09_54_14.316-05_00_2.png,0.0125452010935678,0.07576352690602312
2999,1843_LeafPhotoA_2025-09-09 09_54_14.316-05_00_3.png,0.0365928842750034,0.5452572913482975
