,image_name,label,predicted
868,2313_LeafPhotoA_2025-09-08 10_41_17.601-05_00_3.png,1.75,1.8703640829200028
869,6015_LeafPhotoA_2025-09-09 16_52_18.680-05_00_0.png,1.0,1.500078376622895
870,6015_LeafPhotoA_2025-09-09 16_52_18.680-05_00_1.png,1.0,1.6214934576920117
871,2010_LeafPhotoA_2025-09-08 10_44_22.059-05_00_0.png,1.25,2.058568431406003
872,2010_LeafPhotoA_2025-09-08 10_44_22.059-05_00_1.png,1.25,1.9731856764371023
873,2010_LeafPhotoA_2025-09-08 10_44_22.059-05_00_2.png,1.25,1.8822945860831517
874,2010_LeafPhotoA_2025-09-08 10_44_22.059-05_00_3.png,1.25,1.828796637309842
875,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_0.png,1.0,1.501204753799906
876,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_1.png,1.0,1.476213890810664
877,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_2.png,1.0,1.612050145584817
878,9351_LeafPhotoA_2025-09-09 17_07_37.530-05_00_3.png,1.0,1.6987322542170156
879,2317_LeafPhotoA_2025-09-08 10_45_32.243-05_00_0.png,3.25,2.608040798899728
880,2317_LeafPhotoA_2025-09-08 10_45_32.243-05_00_1.png,3.25,2.4584427464708267
881,2317_LeafPhotoA_2025-09-08 10_45_32.243-05_00_2.png,3.25,2.199584310986196
882,2317_LeafPhotoA_2025-09-08 10_45_32.243-05_00_3.png,3.25,2.264815807469857
883,1396_LeafPhotoA_2025-09-08 13_22_43.424-05_00_0.png,1.5,1.7369177720767774
884,1396_LeafPhotoA_2025-09-08 13_22_43.424-05_00_1.png,1.5,1.8019420767893088
885,1396_LeafPhotoA_2025-09-08 13_22_43.424-05_00_2.png,1.5,1.8737053893778344
886,1396_LeafPhotoA_2025-09-08 13_22_43.424-05_00_3.png,1.5,2.046734000025601
887,2248_LeafPhotoA_2025-09-08 12_01_20.448-05_00_0.png,1.5,1.5730744912834072
888,2248_LeafPhotoA_2025-09-08 12_01_20.448-05_00_1.png,1.5,1.4881970357590033
889,2248_LeafPhotoA_2025-09-08 12_01_20.448-05_00_2.png,1.5,1.5515642231945694
890,2248_LeafPhotoA_2025-09-08 12_01_20.448-05_00_3.png,1.5,1.5821868957200549
891,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_0.png,1.75,1.853320487971404
892,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_1.png,1.75,1.837334249944726
893,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_2.png,1.75,1.7098954875131107
894,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_3.png,1.75,1.6280169807537026
895,2441_LeafPhotoB_2025-09-08 11_17_12.000-05_00_0.png,2.0,1.9635320423806173
896,2441_LeafPhotoB_2025-09-08 11_17_12.000-05_00_1.png,2.0,2.0529013565701475
897,2441_LeafPhotoB_2025-09-08 11_17_12.000-05_00_2.png,2.0,2.106711948594652
898,2441_LeafPhotoB_2025-09-08 11_17_12.000-05_00_3.png,2.0,2.2630610027965967
899,5036_LeafPhotoA_2025-09-09 17_09_05.761-05_00_0.png,1.5,1.6749919153276969
900,5036_LeafPhotoA_2025-09-09 17_09_05.761-05_00_1.png,1.5,1.6575139619810562
901,5036_LeafPhotoA_2025-09-09 17_09_05.761-05_00_2.png,1.5,1.5797750380357396
902,5036_LeafPhotoA_2025-09-09 17_09_05.761-05_00_3.png,1.5,1.600454530183437
903,6010_LeafPhotoA_2025-09-09 17_01_22.660-05_00_0.png,1.25,1.5004826950440338
904,6010_LeafPhotoA_2025-09-09 17_01_22.660-05_00_1.png,1.25,1.456012229923981
905,6010_LeafPhotoA_2025-09-09 17_01_22.660-05_00_2.png,1.25,1.4864725706131348
906,6010_LeafPhotoA_2025-09-09 17_01_22.660-05_00_3.png,1.25,1.471621582966395
907,2538_LeafPhotoA_2025-09-09 10_37_31.295-05_00_0.png,2.25,2.052455264202013
908,2538_LeafPhotoA_2025-09-09 10_37_31.295-05_00_1.png,2.25,2.23192278112056
909,2538_LeafPhotoA_2025-09-09 10_37_31.295-05_00_2.png,2.25,2.2049807486585395
910,2538_LeafPhotoA_2025-09-09 10_37_31.295-05_00_3.png,2.25,2.1336367640532075
911,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_0.png,1.0,1.6759443745163087
912,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_1.png,1.0,1.646576832301362
913,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_2.png,1.0,1.5421678647330372
914,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_3.png,1.0,1.6332545244009324
915,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_0.png,1.75,1.6647638919200227
916,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_1.png,1.75,1.573882332748843
917,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_2.png,1.75,1.6520515291838578
918,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_3.png,1.75,1.6717992036034668
919,2975_LeafPhotoA_2025-09-09 16_24_07.497-05_00_0.png,1.75,1.849324134971012
920,2975_LeafPhotoA_2025-09-09 16_24_07.497-05_00_1.png,1.75,1.7543199497830295
921,2975_LeafPhotoA_2025-09-09 16_24_07.497-05_00_2.png,1.75,1.8089497170383135
922,2975_LeafPhotoA_2025-09-09 16_24_07.497-05_00_3.png,1.75,1.756172506233928
923,2218_LeafPhotoA_2025-09-08 11_14_46.146-05_00_0.png,1.25,1.8463550986619268
924,2218_LeafPhotoA_2025-09-08 11_14_46.146-05_00_1.png,1.25,1.9827231582862843
925,2218_LeafPhotoA_2025-09-08 11_14_46.146-05_00_2.png,1.25,1.8854044769998224
926,2218_LeafPhotoA_2025-09-08 11_14_46.146-05_00_3.png,1.25,1.698743060432482
927,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_0.png,1.0,1.4973652386552327
928,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_1.png,1.0,1.4461212223636986
929,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_2.png,1.0,1.378237431256396
930,9260_LeafPhotoA_2025-09-08 12_05_57.503-05_00_3.png,1.0,1.42200380338884
931,1404_LeafPhotoB_2025-09-08 09_58_06.206-05_00_0.png,2.25,1.8047734920482967
932,1404_LeafPhotoB_2025-09-08 09_58_06.206-05_00_1.png,2.25,1.9085704577459983
933,1404_LeafPhotoB_2025-09-08 09_58_06.206-05_00_2.png,2.25,1.9379348597228567
934,1404_LeafPhotoB_2025-09-08 09_58_06.206-05_00_3.png,2.25,1.9865484398400648
935,2089_LeafPhotoA_2025-09-08 12_26_16.331-05_00_0.png,2.0,1.849150084964592
936,2089_LeafPhotoA_2025-09-08 12_26_16.331-05_00_1.png,2.0,1.8547180374557524
937,2089_LeafPhotoA_2025-09-08 12_26_16.331-05_00_2.png,2.0,1.67108419339626
938,2189_LeafPhotoA_2025-09-08 17_18_33.881-05_00_0.png,1.0,1.5429785256923052
939,2189_LeafPhotoA_2025-09-08 17_18_33.881-05_00_1.png,1.0,1.5138625702656174
940,2189_LeafPhotoA_2025-09-08 17_18_33.881-05_00_2.png,1.0,1.4827004119273608
941,2189_LeafPhotoA_2025-09-08 17_18_33.881-05_00_3.png,1.0,1.5227328884458315
942,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_0.png,1.5,1.8840204724071177
943,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_1.png,1.5,1.7204088003472933
944,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_2.png,1.5,1.775302187697975
945,2490_LeafPhotoB_2025-09-08 12_05_22.252-05_00_3.png,1.5,1.8274924292683588
946,2794_LeafPhotoA_2025-09-09 11_14_44.812-05_00_0.png,1.25,1.7114966690261162
947,2140_LeafPhotoA_2025-09-08 12_01_54.848-05_00_0.png,2.25,1.939484753037748
948,2140_LeafPhotoA_2025-09-08 12_01_54.848-05_00_1.png,2.25,1.7802485711675573
949,2140_LeafPhotoA_2025-09-08 12_01_54.848-05_00_2.png,2.25,1.8126614611644492
950,1935_LeafPhotoA_2025-09-09 15_31_58.041-05_00_0.png,2.5,2.2133205332571606
951,1935_LeafPhotoA_2025-09-09 15_31_58.041-05_00_1.png,2.5,2.238867903102232
952,1935_LeafPhotoA_2025-09-09 15_31_58.041-05_00_2.png,2.5,2.1193905478162067
953,1935_LeafPhotoA_2025-09-09 15_31_58.041-05_00_3.png,2.5,2.370848826464323
954,1350_LeafPhotoA_2025-09-08 10_18_59.648-05_00_0.png,1.75,1.5636350746400571
955,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_0.png,1.5,1.6043076554669549
956,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_1.png,1.5,1.756615585146653
957,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_2.png,1.5,1.7464120282734217
958,2867_LeafPhotoA_2025-09-09 14_50_34.297-05_00_3.png,1.5,1.6548884926213925
959,1859_LeafPhotoA_2025-09-09 13_37_34.301-05_00_0.png,3.0,1.597151620972659
960,1859_LeafPhotoA_2025-09-09 13_37_34.301-05_00_1.png,3.0,1.4980897087102456
961,1859_LeafPhotoA_2025-09-09 13_37_34.301-05_00_2.png,3.0,1.4422783459244255
962,1859_LeafPhotoA_2025-09-09 13_37_34.301-05_00_3.png,3.0,1.5109530164578195
963,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_0.png,2.0,1.8122357973594077
964,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_1.png,2.0,1.6967282784845532
965,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_2.png,2.0,1.603206753614138
966,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_3.png,2.0,1.6332651642934273
967,5006_LeafPhotoA_2025-09-09 16_01_39.048-05_00_0.png,1.25,1.5503168145440316
968,5006_LeafPhotoA_2025-09-09 16_01_39.048-05_00_1.png,1.25,1.4867304936460948
969,5006_LeafPhotoA_2025-09-09 16_01_39.048-05_00_2.png,1.25,1.6993937546103268
970,5006_LeafPhotoA_2025-09-09 16_01_39.048-05_00_3.png,1.25,1.6867315734499837
971,2814_LeafPhotoA_2025-09-09 10_25_44.101-05_00_0.png,3.25,2.394632114985228
972,2814_LeafPhotoA_2025-09-09 10_25_44.101-05_00_1.png,3.25,2.615375721938344
973,2814_LeafPhotoA_2025-09-09 10_25_44.101-05_00_2.png,3.25,2.910080038235005
974,2814_LeafPhotoA_2025-09-09 10_25_44.101-05_00_3.png,3.25,2.8556403106777744
975,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_0.png,1.75,1.8359235985086864
976,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_1.png,1.75,1.8552157319509044
977,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_2.png,1.75,1.6756236268018494
978,1170_LeafPhotoA_2025-09-08 16_32_45.562-05_00_3.png,1.75,1.5921127972877431
979,2088_LeafPhotoA_2025-09-08 12_25_17.092-05_00_0.png,2.5,1.884656373085709
980,2088_LeafPhotoA_2025-09-08 12_25_17.092-05_00_1.png,2.5,1.7224879138346365
981,2088_LeafPhotoA_2025-09-08 12_25_17.092-05_00_2.png,2.5,1.6934302060370314
982,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_0.png,1.75,1.8197247595455808
983,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_1.png,1.75,1.7649715950476994
984,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_2.png,1.75,1.8269392370373645
985,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_3.png,1.75,1.7984070361425006
986,1203_LeafPhotoA_2025-09-08 09_17_50.777-05_00_0.png,2.0,1.7143635905650796
987,1203_LeafPhotoA_2025-09-08 09_17_50.777-05_00_1.png,2.0,1.7527202642854025
988,1203_LeafPhotoA_2025-09-08 09_17_50.777-05_00_2.png,2.0,1.653766203942202
989,1203_LeafPhotoA_2025-09-08 09_17_50.777-05_00_3.png,2.0,2.0238913795612707
990,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_0.png,2.0,1.7290277308180506
991,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_1.png,2.0,1.5532896425698166
992,2041_LeafPhotoA_2025-09-08 11_20_20.644-05_00_2.png,2.0,1.7869228461851907
993,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_0.png,4.5,2.940527765547205
994,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_1.png,4.5,2.875429881763622
995,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_2.png,4.5,2.820898289541024
996,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_3.png,4.5,2.7105986136648874
997,1212_LeafPhotoA_2025-09-08 09_42_54.332-05_00_0.png,2.25,1.8058837737863571
998,1212_LeafPhotoA_2025-09-08 09_42_54.332-05_00_1.png,2.25,1.8178029195700551
999,1212_LeafPhotoA_2025-09-08 09_42_54.332-05_00_2.png,2.25,1.9675057877252369
1000,1212_LeafPhotoA_2025-09-08 09_42_54.332-05_00_3.png,2.25,1.8436638978711333
1001,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_0.png,2.25,1.948559170524233
1002,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_1.png,2.25,1.904896513055977
1003,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_2.png,2.25,1.9867619730831931
1004,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_3.png,2.25,1.9613349980933672
1005,1666_LeafPhotoA_2025-09-09 09_55_47.332-05_00_0.png,1.25,1.5248274117456249
1006,1666_LeafPhotoA_2025-09-09 09_55_47.332-05_00_1.png,1.25,1.5557829632662
1007,1666_LeafPhotoA_2025-09-09 09_55_47.332-05_00_2.png,1.25,1.6803694512656997
1008,1666_LeafPhotoA_2025-09-09 09_55_47.332-05_00_3.png,1.25,1.6268867358185752
1009,1034_LeafPhotoA_2025-09-08 10_10_03.182-05_00_0.png,2.0,1.9828368945376749
1010,1034_LeafPhotoA_2025-09-08 10_10_03.182-05_00_1.png,2.0,2.1047104339186142
1011,1034_LeafPhotoA_2025-09-08 10_10_03.182-05_00_2.png,2.0,2.161451947087032
1012,2446_LeafPhotoB_2025-09-08 11_21_40.834-05_00_0.png,3.0,1.9320507883606783
1013,2446_LeafPhotoB_2025-09-08 11_21_40.834-05_00_1.png,3.0,1.667922968703068
1014,2446_LeafPhotoB_2025-09-08 11_21_40.834-05_00_2.png,3.0,1.6632526709186906
1015,2446_LeafPhotoB_2025-09-08 11_21_40.834-05_00_3.png,3.0,1.8047062871889568
1016,1417_LeafPhotoB_2025-09-08 10_11_12.838-05_00_0.png,2.5,1.9207796792614436
1017,1417_LeafPhotoB_2025-09-08 10_11_12.838-05_00_1.png,2.5,1.9633379207879884
1018,1417_LeafPhotoB_2025-09-08 10_11_12.838-05_00_2.png,2.5,2.045562780015928
1019,1417_LeafPhotoB_2025-09-08 10_11_12.838-05_00_3.png,2.5,1.8823617667538437
1020,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_0.png,1.75,1.531367982170745
1021,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_1.png,1.75,1.5132835049206457
1022,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_2.png,1.75,1.5940774684712866
1023,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_3.png,1.75,1.513004250123747
1024,1075_LeafPhotoA_2025-09-08 13_08_10.230-05_00_0.png,2.0,1.8951006138576776
1025,1075_LeafPhotoA_2025-09-08 13_08_10.230-05_00_1.png,2.0,1.909381332491361
1026,1075_LeafPhotoA_2025-09-08 13_08_10.230-05_00_2.png,2.0,1.8131799784967344
1027,1075_LeafPhotoA_2025-09-08 13_08_10.230-05_00_3.png,2.0,1.7220965320288812
1028,1266_LeafPhotoA_2025-09-08 16_20_40.775-05_00_0.png,1.5,1.5840813357072048
1029,2699_LeafPhotoA_2025-09-09 10_27_27.811-05_00_0.png,3.0,2.110612772946063
1030,2699_LeafPhotoA_2025-09-09 10_27_27.811-05_00_1.png,3.0,1.9701923670611512
1031,2699_LeafPhotoA_2025-09-09 10_27_27.811-05_00_2.png,3.0,2.1740002150774806
1032,2699_LeafPhotoA_2025-09-09 10_27_27.811-05_00_3.png,3.0,2.262060026323703
1033,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_0.png,4.25,3.118537338972517
1034,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_1.png,4.25,3.2136179339854136
1035,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_2.png,4.25,2.849781087888129
1036,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_3.png,4.25,2.8616069949625977
1037,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_0.png,2.0,1.7529791455118338
1038,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_1.png,2.0,1.846357372612391
1039,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_2.png,2.0,1.7408862513368115
1040,2104_LeafPhotoA_2025-09-08 10_58_03.934-05_00_3.png,2.0,1.884316108995011
1041,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_0.png,1.25,1.5349940542921048
1042,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_1.png,1.25,1.5131737598191497
1043,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_2.png,1.25,1.628404819484191
1044,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_3.png,1.25,1.514024557504651
1045,2733_LeafPhotoA_2025-09-09 10_59_34.111-05_00_0.png,3.5,3.141683010780606
1046,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_0.png,2.5,2.279716279278319
1047,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_1.png,2.5,2.158400908584128
1048,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_2.png,2.5,1.8885979277484204
1049,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_3.png,2.5,1.983446954586952
1050,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_0.png,1.25,1.4789830530236867
1051,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_1.png,1.25,1.533876265387572
1052,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_2.png,1.25,1.4985166126832516
1053,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_3.png,1.25,1.4920882820498005
1054,1389_LeafPhotoA_2025-09-08 13_08_37.035-05_00_0.png,1.75,1.911091573554531
1055,1389_LeafPhotoA_2025-09-08 13_08_37.035-05_00_1.png,1.75,1.888086230904996
1056,1389_LeafPhotoA_2025-09-08 13_08_37.035-05_00_2.png,1.75,1.9261416654300487
1057,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_0.png,2.25,2.275832106396033
1058,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_1.png,2.25,2.2823379359369365
1059,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_2.png,2.25,2.1607274120734346
1060,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_3.png,2.25,2.079674917883437
1061,1417_LeafPhotoB_2025-09-08 10_10_54.682-05_00_0.png,2.25,1.7873466372244682
1062,1417_LeafPhotoB_2025-09-08 10_10_54.682-05_00_1.png,2.25,1.6631452982526047
1063,1417_LeafPhotoB_2025-09-08 10_10_54.682-05_00_2.png,2.25,1.6834376134003173
1064,1417_LeafPhotoB_2025-09-08 10_10_54.682-05_00_3.png,2.25,1.781164150357189
1065,1332_LeafPhotoA_2025-09-08 10_00_19.909-05_00_0.png,2.0,1.879562080172096
1066,1332_LeafPhotoA_2025-09-08 10_00_19.909-05_00_1.png,2.0,1.863759912403344
1067,1332_LeafPhotoA_2025-09-08 10_00_19.909-05_00_2.png,2.0,1.7595843141918377
1068,1332_LeafPhotoA_2025-09-08 10_00_19.909-05_00_3.png,2.0,2.028686033075702
1069,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_0.png,3.75,2.192279623659363
1070,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_1.png,3.75,2.689368881700135
1071,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_2.png,3.75,2.7359239557084125
1072,2287_LeafPhotoA_2025-09-08 16_53_06.874-05_00_3.png,3.75,2.693670471487845
1073,1981_LeafPhotoA_2025-09-09 16_40_09.824-05_00_0.png,1.0,1.4911666664491994
1074,1981_LeafPhotoA_2025-09-09 16_40_09.824-05_00_1.png,1.0,1.4738916792460004
1075,1981_LeafPhotoA_2025-09-09 16_40_09.824-05_00_2.png,1.0,1.5914879141997706
1076,1981_LeafPhotoA_2025-09-09 16_40_09.824-05_00_3.png,1.0,1.6594390008815672
1077,2055_LeafPhotoA_2025-09-08 11_49_38.748-05_00_0.png,2.75,1.846398463479405
1078,2055_LeafPhotoA_2025-09-08 11_49_38.748-05_00_1.png,2.75,1.817838530649618
1079,2055_LeafPhotoA_2025-09-08 11_49_38.748-05_00_2.png,2.75,1.7684607092737423
1080,2717_LeafPhotoA_2025-09-09 10_36_42.002-05_00_0.png,4.5,3.206039086412113
1081,2717_LeafPhotoA_2025-09-09 10_36_42.002-05_00_1.png,4.5,3.367962946970096
1082,2717_LeafPhotoA_2025-09-09 10_36_42.002-05_00_2.png,4.5,3.2898241945761173
1083,2717_LeafPhotoA_2025-09-09 10_36_42.002-05_00_3.png,4.5,3.233474333048647
1084,1075_LeafPhotoA_2025-09-08 13_08_28.899-05_00_0.png,2.25,2.013010120642656
1085,1075_LeafPhotoA_2025-09-08 13_08_28.899-05_00_1.png,2.25,1.7485084858945876
1086,1075_LeafPhotoA_2025-09-08 13_08_28.899-05_00_2.png,2.25,1.8297798103290437
1087,1075_LeafPhotoA_2025-09-08 13_08_28.899-05_00_3.png,2.25,1.764993805705708
1088,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_0.png,1.25,1.5218552332962747
1089,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_1.png,1.25,1.5866634199040208
1090,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_2.png,1.25,1.70758795338541
1091,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_3.png,1.25,1.6287475414592294
1092,2630_LeafPhotoA_2025-09-09 11_53_58.743-05_00_0.png,2.0,1.771963468381196
1093,2630_LeafPhotoA_2025-09-09 11_53_58.743-05_00_1.png,2.0,1.8289229631334665
1094,2630_LeafPhotoA_2025-09-09 11_53_58.743-05_00_2.png,2.0,1.621022903486476
1095,2630_LeafPhotoA_2025-09-09 11_53_58.743-05_00_3.png,2.0,1.6781287987857616
1096,1125_LeafPhotoA_2025-09-08 10_12_23.672-05_00_0.png,1.75,1.6465316352746078
1097,1125_LeafPhotoA_2025-09-08 10_12_23.672-05_00_1.png,1.75,1.6557970939462694
1098,1125_LeafPhotoA_2025-09-08 10_12_23.672-05_00_2.png,1.75,1.7942088680287915
1099,1125_LeafPhotoA_2025-09-08 10_12_23.672-05_00_3.png,1.75,1.925883568588919
1100,2678_LeafPhotoA_2025-09-09 11_04_41.551-05_00_0.png,2.0,2.3608738318019595
1101,2678_LeafPhotoA_2025-09-09 11_04_41.551-05_00_1.png,2.0,2.1010190377580704
1102,2678_LeafPhotoA_2025-09-09 11_04_41.551-05_00_2.png,2.0,2.230744037733635
1103,1904_LeafPhotoA_2025-09-09 14_38_44.936-05_00_0.png,1.75,1.704388686377585
1104,1904_LeafPhotoA_2025-09-09 14_38_44.936-05_00_1.png,1.75,1.7502189947941214
1105,1904_LeafPhotoA_2025-09-09 14_38_44.936-05_00_2.png,1.75,1.788604243497408
1106,1904_LeafPhotoA_2025-09-09 14_38_44.936-05_00_3.png,1.75,1.8658230657197008
1107,2597_LeafPhotoA_2025-09-09 10_25_46.649-05_00_0.png,1.75,1.7345908107442287
1108,2597_LeafPhotoA_2025-09-09 10_25_46.649-05_00_1.png,1.75,1.8159915305497731
1109,2597_LeafPhotoA_2025-09-09 10_25_46.649-05_00_2.png,1.75,1.8005505724683597
1110,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_0.png,1.5,1.9039302893824228
1111,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_1.png,1.5,1.7694520460391296
1112,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_2.png,1.5,1.7898858955600332
1113,2164_LeafPhotoA_2025-09-09 11_57_19.201-05_00_3.png,1.5,1.7766952836827654
1114,1125_LeafPhotoA_2025-09-08 10_13_03.747-05_00_0.png,1.25,1.78451367092928
1115,1125_LeafPhotoA_2025-09-08 10_13_03.747-05_00_1.png,1.25,1.7727341991057417
1116,1125_LeafPhotoA_2025-09-08 10_13_03.747-05_00_2.png,1.25,1.7560604403645363
1117,1125_LeafPhotoA_2025-09-08 10_13_03.747-05_00_3.png,1.25,1.6798170133234702
1118,1010_LeafPhotoA_2025-09-08 09_41_44.218-05_00_0.png,2.0,2.0631025833297176
1119,1010_LeafPhotoA_2025-09-08 09_41_44.218-05_00_1.png,2.0,1.8675848466132765
1120,1010_LeafPhotoA_2025-09-08 09_41_44.218-05_00_2.png,2.0,1.830757144160876
1121,1010_LeafPhotoA_2025-09-08 09_41_44.218-05_00_3.png,2.0,1.8442436576943777
1122,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_0.png,4.5,3.028249685493868
1123,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_1.png,4.5,2.997498887185224
1124,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_2.png,4.5,3.3234449417635457
1125,1338_LeafPhotoA_2025-09-08 10_07_02.814-05_00_3.png,4.5,3.359681690781647
1126,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_0.png,1.5,1.7500097470656908
1127,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_1.png,1.5,1.718861475267131
1128,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_2.png,1.5,1.7016236952251629
1129,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_3.png,1.5,1.6642256908065485
1130,2678_LeafPhotoA_2025-09-09 11_04_09.961-05_00_0.png,2.0,2.5041841182633777
1131,2678_LeafPhotoA_2025-09-09 11_04_09.961-05_00_1.png,2.0,2.3548066791054767
1132,2678_LeafPhotoA_2025-09-09 11_04_09.961-05_00_2.png,2.0,2.1245217342588187
1133,1944_LeafPhotoA_2025-09-09 16_01_21.249-05_00_0.png,2.5,2.504778593889288
1134,1944_LeafPhotoA_2025-09-09 16_01_21.249-05_00_1.png,2.5,2.377956856416235
1135,1944_LeafPhotoA_2025-09-09 16_01_21.249-05_00_2.png,2.5,2.492238170205592
1136,1944_LeafPhotoA_2025-09-09 16_01_21.249-05_00_3.png,2.5,2.4741116160751644
1137,2434_LeafPhotoB_2025-09-08 11_10_53.702-05_00_0.png,1.5,1.7016993616038445
1138,2434_LeafPhotoB_2025-09-08 11_10_53.702-05_00_1.png,1.5,1.7046804896062846
1139,2434_LeafPhotoB_2025-09-08 11_10_53.702-05_00_2.png,1.5,1.7724107268465183
1140,2434_LeafPhotoB_2025-09-08 11_10_53.702-05_00_3.png,1.5,1.7407765535816526
1141,1931_LeafPhotoA_2025-09-09 15_27_04.726-05_00_0.png,1.25,1.6558019305538043
1142,1931_LeafPhotoA_2025-09-09 15_27_04.726-05_00_1.png,1.25,1.5131486483838328
1143,1931_LeafPhotoA_2025-09-09 15_27_04.726-05_00_2.png,1.25,1.49744760243707
1144,1931_LeafPhotoA_2025-09-09 15_27_04.726-05_00_3.png,1.25,1.5677882991795908
1145,1163_LeafPhotoA_2025-09-08 16_42_10.758-05_00_0.png,1.25,1.8525408618353163
