,image_name,label,predicted
2279,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_0.png,1.75,1.842502177899286
2280,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_1.png,1.75,2.021581003368675
2281,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_2.png,1.75,2.1696748155015126
2282,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_3.png,1.75,2.1122260724513153
2290,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_0.png,1.0,1.6794598883645064
2291,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_1.png,1.0,1.8865404728986506
2292,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_2.png,1.0,1.7136840729507734
2293,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_3.png,1.0,1.6360074995926626
2314,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_0.png,2.0,1.759928539542618
2315,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_1.png,2.0,1.978013760783958
2316,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_2.png,2.0,2.002100348645697
2317,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_3.png,2.0,1.9350450972866668
2318,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_0.png,2.0,1.7977466509789337
2319,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_1.png,2.0,1.7929871398649948
2320,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_2.png,2.0,1.9890844366748135
2321,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_3.png,2.0,2.1113064702996756
2326,1600_LeafPhotoA_2025-09-09 10_22_37.520-05_00_0.png,2.0,1.605795254300117
2327,1600_LeafPhotoA_2025-09-09 10_22_37.520-05_00_1.png,2.0,1.5767800688169546
2328,1600_LeafPhotoA_2025-09-09 10_22_37.520-05_00_2.png,2.0,1.5672524779652535
2340,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_0.png,2.75,1.9726121089308024
2341,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_1.png,2.75,1.917628852025222
2342,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_2.png,2.75,1.9688764873475242
2343,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_3.png,2.75,2.110464428769489
2356,2952_LeafPhotoA_2025-09-09 15_55_46.839-05_00_0.png,2.5,1.9438250133845034
2357,2952_LeafPhotoA_2025-09-09 15_55_46.839-05_00_1.png,2.5,1.9887859479325698
2366,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_0.png,1.75,1.7475285279252468
2367,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_1.png,1.75,1.8094454852798987
2368,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_2.png,1.75,1.7559900065507903
2369,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_3.png,1.75,1.9678869408790902
2409,1188_LeafPhotoA_2025-09-08 16_01_44.544-05_00_0.png,2.25,2.2019082194304245
2410,1188_LeafPhotoA_2025-09-08 16_01_44.544-05_00_1.png,2.25,2.0740334926041557
2411,1188_LeafPhotoA_2025-09-08 16_01_44.544-05_00_2.png,2.25,2.04987824136755
2442,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_0.png,1.75,1.9932389709909537
2443,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_1.png,1.75,1.9597916563449744
2444,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_2.png,1.75,2.109868641639308
2445,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_3.png,1.75,1.9085291341409285
2450,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_0.png,1.75,1.5759514031478292
2451,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_1.png,1.75,1.4708152993793595
2452,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_2.png,1.75,1.5988316440383128
2453,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_3.png,1.75,1.6354190970748268
2471,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_0.png,2.25,1.7900292539538736
2472,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_1.png,2.25,1.8509893376599436
2473,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_2.png,2.25,1.885922971030785
2474,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_3.png,2.25,1.6859618305362196
2479,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_0.png,1.75,1.7522775483970565
2480,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_1.png,1.75,1.7033198507517258
2481,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_2.png,1.75,1.6808931666230544
2482,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_3.png,1.75,1.7559620902228903
2486,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_0.png,1.25,1.7985494789156393
2487,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_1.png,1.25,1.8159677100639506
2488,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_2.png,1.25,1.7754324965191128
2489,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_3.png,1.25,1.6895826027043137
2502,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_0.png,1.75,1.8541233327176019
2503,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_1.png,1.75,1.7685546505384466
2504,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_2.png,1.75,1.8242858741316184
2505,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_3.png,1.75,1.7178751366023028
2509,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_0.png,2.25,1.628087956201756
2510,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_1.png,2.25,1.6532106900667274
2511,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_2.png,2.25,1.7087842598242318
2512,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_3.png,2.25,1.8517410678913575
2523,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_0.png,2.25,1.8202683912369253
2524,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_1.png,2.25,1.8685422718218516
2525,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_2.png,2.25,1.8625270065385673
2526,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_3.png,2.25,1.7817093513587792
2527,2844_LeafPhotoA_2025-09-09 11_13_34.394-05_00_0.png,2.5,1.9078450690055868
2531,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_0.png,3.5,2.8551811929296105
2532,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_1.png,3.5,2.6493052559298915
2533,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_2.png,3.5,2.5683832656206933
2538,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_0.png,1.5,1.9695576693285428
2539,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_1.png,1.5,1.9545897501916512
2540,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_2.png,1.5,1.7311693495232927
2541,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_3.png,1.5,1.7946423391937971
2555,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_0.png,1.5,1.7355247633195952
2556,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_1.png,1.5,1.7253647945004145
2557,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_2.png,1.5,1.7505839003698174
2558,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_3.png,1.5,1.7632381936183323
2571,,2.5,1.8149874833118596
2583,,1.25,1.8149874833118596
2588,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_0.png,1.25,1.6821188365808393
2589,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_1.png,1.25,1.594982381771566
2590,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_2.png,1.25,1.6391325539825592
2591,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_3.png,1.25,1.830898131779857
2670,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_0.png,1.25,1.7417943823395303
2671,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_1.png,1.25,1.6675418013332353
2672,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_2.png,1.25,1.849607083956794
2673,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_3.png,1.25,1.719738131537848
2691,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_0.png,1.75,1.5500024994516552
2692,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_1.png,1.75,1.6700908627741924
2693,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_2.png,1.75,1.7238315139573728
2694,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_3.png,1.75,1.7969575095956674
2723,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_0.png,2.0,1.7813054237523192
2724,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_1.png,2.0,1.6547104067847453
2725,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_2.png,2.0,1.698361040121138
2726,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_3.png,2.0,1.6910399086704613
2737,2893_LeafPhotoA_2025-09-09 13_59_49.093-05_00_0.png,2.25,1.9563523243437728
2738,2893_LeafPhotoA_2025-09-09 13_59_49.093-05_00_1.png,2.25,1.9353062788228703
2739,2893_LeafPhotoA_2025-09-09 13_59_49.093-05_00_2.png,2.25,1.8295482446220053
2740,2893_LeafPhotoA_2025-09-09 13_59_49.093-05_00_3.png,2.25,1.8361262289562656
2745,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_0.png,2.5,2.19089190579963
2746,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_1.png,2.5,2.1779833888470823
2747,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_2.png,2.5,2.1574917504397484
2748,2711_LeafPhotoA_2025-09-09 10_28_23.854-05_00_3.png,2.5,2.2844048559785906
2758,1287_LeafPhotoA_2025-09-08 16_00_42.513-05_00_0.png,3.0,2.6153766887647754
2759,1287_LeafPhotoA_2025-09-08 16_00_42.513-05_00_1.png,3.0,2.493043569358488
2760,1287_LeafPhotoA_2025-09-08 16_00_42.513-05_00_2.png,3.0,2.465019346342887
2765,1427_LeafPhotoB_2025-09-08 10_20_17.635-05_00_0.png,2.25,1.975427054360382
2766,1427_LeafPhotoB_2025-09-08 10_20_17.635-05_00_1.png,2.25,2.246395412489236
2767,1427_LeafPhotoB_2025-09-08 10_20_17.635-05_00_2.png,2.25,2.4277997657509447
2768,1427_LeafPhotoB_2025-09-08 10_20_17.635-05_00_3.png,2.25,2.557503801980669
2770,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_0.png,1.5,1.6056527153375304
2771,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_1.png,1.5,1.6509289871621649
2772,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_2.png,1.5,1.6859789684215007
2773,6044_LeafPhotoA_2025-09-09 16_03_00.837-05_00_3.png,1.5,1.707103689076769
2815,2090_LeafPhotoA_2025-09-08 12_27_42.323-05_00_0.png,1.25,1.6087888087373243
2816,2090_LeafPhotoA_2025-09-08 12_27_42.323-05_00_1.png,1.25,1.5563089817953166
2817,2090_LeafPhotoA_2025-09-08 12_27_42.323-05_00_2.png,1.25,1.662097391878363
2818,2090_LeafPhotoA_2025-09-08 12_27_42.323-05_00_3.png,1.25,1.6595926685127416
2841,,3.0,1.8149874833118596
2850,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_0.png,1.25,1.7786522146597508
2851,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_1.png,1.25,1.703998568384767
2852,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_2.png,1.25,1.669966875330713
2853,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_3.png,1.25,1.6974734889964913
2904,1495_LeafPhotoB_2025-09-08 16_59_36.020-05_00_0.png,2.5,2.076440999862173
2905,1495_LeafPhotoB_2025-09-08 16_59_36.020-05_00_1.png,2.5,2.1791675935742414
2906,1495_LeafPhotoB_2025-09-08 16_59_36.020-05_00_2.png,2.5,2.1032273223650813
2907,1495_LeafPhotoB_2025-09-08 16_59_36.020-05_00_3.png,2.5,1.814106894787574
2912,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_0.png,1.25,1.648894381826463
2913,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_1.png,1.25,1.6218999670444256
2914,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_2.png,1.25,1.7299478481238812
2915,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_3.png,1.25,1.7967130306886727
2920,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_0.png,1.5,1.8231410162402193
2921,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_1.png,1.5,1.8968211642628845
2922,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_2.png,1.5,1.9315591659104125
2923,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_3.png,1.5,1.9426762022296773
2928,1576_LeafPhotoA_2025-09-09 09_52_40.800-05_00_0.png,2.0,1.8323497486224958
2929,1576_LeafPhotoA_2025-09-09 09_52_40.800-05_00_1.png,2.0,1.7560058903071813
2934,2715_LeafPhotoA_2025-09-09 10_34_25.383-05_00_0.png,3.25,2.2750682437805354
2935,2715_LeafPhotoA_2025-09-09 10_34_25.383-05_00_1.png,3.25,2.1620946288309746
2936,2715_LeafPhotoA_2025-09-09 10_34_25.383-05_00_2.png,3.25,2.4420657379726287
2937,2715_LeafPhotoA_2025-09-09 10_34_25.383-05_00_3.png,3.25,2.4230883041228344
2938,2386_LeafPhotoA_2025-09-08 11_57_13.953-05_00_0.png,1.5,1.5725113901057448
2939,2386_LeafPhotoA_2025-09-08 11_57_13.953-05_00_1.png,1.5,1.9030315134749154
2944,5036_LeafPhotoA_2025-09-09 17_09_44.541-05_00_0.png,1.5,1.601595112148879
2945,5036_LeafPhotoA_2025-09-09 17_09_44.541-05_00_1.png,1.5,1.7569497849152693
2946,5036_LeafPhotoA_2025-09-09 17_09_44.541-05_00_2.png,1.5,1.788270896451491
2947,5036_LeafPhotoA_2025-09-09 17_09_44.541-05_00_3.png,1.5,1.6551740604650345
2956,2256_LeafPhotoA_2025-09-08 12_24_33.115-05_00_0.png,2.0,1.6910278560838146
2957,2256_LeafPhotoA_2025-09-08 12_24_33.115-05_00_1.png,2.0,1.7209474714191355
2958,2256_LeafPhotoA_2025-09-08 12_24_33.115-05_00_2.png,2.0,1.9403788149509031
2959,2256_LeafPhotoA_2025-09-08 12_24_33.115-05_00_3.png,2.0,2.0191034130504417
2976,2386_LeafPhotoA_2025-09-08 11_56_54.323-05_00_0.png,1.25,1.8964873570554082
2977,2386_LeafPhotoA_2025-09-08 11_56_54.323-05_00_1.png,1.25,1.7718002362771494
2978,2386_LeafPhotoA_2025-09-08 11_56_54.323-05_00_2.png,1.25,1.6657262428954456
2979,2386_LeafPhotoA_2025-09-08 11_56_54.323-05_00_3.png,1.25,1.6300636881031023
2995,1943_LeafPhotoA_2025-09-09 16_00_56.560-05_00_0.png,1.5,1.6666267910500456
2996,1943_LeafPhotoA_2025-09-09 16_00_56.560-05_00_1.png,1.5,1.551936033491844
2997,1943_LeafPhotoA_2025-09-09 16_00_56.560-05_00_2.png,1.5,1.5549717585167355
2998,1943_LeafPhotoA_2025-09-09 16_00_56.560-05_00_3.png,1.5,1.8690743292534244
2999,1360_LeafPhotoA_2025-09-08 12_40_13.454-05_00_0.png,2.0,1.6996570577926773
3000,1360_LeafPhotoA_2025-09-08 12_40_13.454-05_00_1.png,2.0,1.756485065902125
3001,1360_LeafPhotoA_2025-09-08 12_40_13.454-05_00_2.png,2.0,1.830762721611731
3002,1360_LeafPhotoA_2025-09-08 12_40_13.454-05_00_3.png,2.0,1.8275600678655153
3030,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_0.png,2.0,1.8516436342026992
3031,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_1.png,2.0,1.7771185185777643
3032,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_2.png,2.0,1.9795038566551484
3033,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_3.png,2.0,1.923560532490548
3048,2204_LeafPhotoA_2025-09-08 10_51_32.424-05_00_0.png,1.0,1.5958320146485783
3049,2204_LeafPhotoA_2025-09-08 10_51_32.424-05_00_1.png,1.0,1.4568020251498257
3050,2204_LeafPhotoA_2025-09-08 10_51_32.424-05_00_2.png,1.0,1.3879858159824798
3051,2204_LeafPhotoA_2025-09-08 10_51_32.424-05_00_3.png,1.0,1.4383125304871767
3052,2253_LeafPhotoA_2025-09-08 12_18_44.610-05_00_0.png,1.25,1.638165241896315
3053,2253_LeafPhotoA_2025-09-08 12_18_44.610-05_00_1.png,1.25,1.638391850428447
3054,2253_LeafPhotoA_2025-09-08 12_18_44.610-05_00_2.png,1.25,1.5800699921866603
3055,2253_LeafPhotoA_2025-09-08 12_18_44.610-05_00_3.png,1.25,1.6305316415691078
3132,2197_LeafPhotoA_2025-09-08 17_08_13.372-05_00_0.png,1.5,1.7891912653184678
3145,2097_LeafPhotoA_2025-09-08 12_34_03.075-05_00_0.png,2.0,1.758994737514379
3146,2097_LeafPhotoA_2025-09-08 12_34_03.075-05_00_1.png,2.0,1.6930520195104157
3147,2097_LeafPhotoA_2025-09-08 12_34_03.075-05_00_2.png,2.0,1.7670008617449466
3148,2097_LeafPhotoA_2025-09-08 12_34_03.075-05_00_3.png,2.0,1.7791834232132444
3149,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_0.png,3.0,1.8897747611663922
3150,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_1.png,3.0,1.904752963839085
3151,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_2.png,3.0,2.0424531640355594
3152,1121_LeafPhotoA_2025-09-08 10_06_53.769-05_00_3.png,3.0,2.056129596793706
3202,2648_LeafPhotoA_2025-09-09 11_26_52.423-05_00_0.png,1.75,1.8063623073746427
3203,2648_LeafPhotoA_2025-09-09 11_26_52.423-05_00_1.png,1.75,1.8198199655696152
3204,2648_LeafPhotoA_2025-09-09 11_26_52.423-05_00_2.png,1.75,1.676356264273171
3205,2648_LeafPhotoA_2025-09-09 11_26_52.423-05_00_3.png,1.75,1.71998039934137
3207,2178_LeafPhotoA_2025-09-09 12_22_12.377-05_00_0.png,2.0,2.0104979616831398
3208,2178_LeafPhotoA_2025-09-09 12_22_12.377-05_00_1.png,2.0,2.182383959814369
3209,2178_LeafPhotoA_2025-09-09 12_22_12.377-05_00_2.png,2.0,2.5025450971671943
3210,2178_LeafPhotoA_2025-09-09 12_22_12.377-05_00_3.png,2.0,2.2739856743005493
3215,1963_LeafPhotoA_2025-09-09 17_19_17.230-05_00_0.png,1.5,1.790435267230243
3216,1963_LeafPhotoA_2025-09-09 17_19_17.230-05_00_1.png,1.5,1.8372785570230434
3217,1963_LeafPhotoA_2025-09-09 17_19_17.230-05_00_2.png,1.5,1.822033706323134
3232,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_0.png,3.25,2.4437447267000265
3233,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_1.png,3.25,2.292020235655293
3234,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_2.png,3.25,2.217973894617807
3235,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_3.png,3.25,1.9738603162524284
3236,1916_LeafPhotoA_2025-09-09 14_56_01.187-05_00_0.png,1.75,1.7517228303118881
3237,1916_LeafPhotoA_2025-09-09 14_56_01.187-05_00_1.png,1.75,1.6314798150175003
3238,1916_LeafPhotoA_2025-09-09 14_56_01.187-05_00_2.png,1.75,1.6799616899792136
3239,1916_LeafPhotoA_2025-09-09 14_56_01.187-05_00_3.png,1.75,1.8595191741267951
3244,,2.75,1.8149874833118596
3245,2224_LeafPhotoA_2025-09-08 11_25_14.126-05_00_0.png,2.5,1.7551490497658626
3246,2224_LeafPhotoA_2025-09-08 11_25_14.126-05_00_1.png,2.5,1.6378109729779375
3247,2224_LeafPhotoA_2025-09-08 11_25_14.126-05_00_2.png,2.5,1.7955960385168113
3248,2224_LeafPhotoA_2025-09-08 11_25_14.126-05_00_3.png,2.5,1.8387585822424364
3299,2149_LeafPhotoA_2025-09-08 12_20_25.908-05_00_0.png,1.5,1.8497216266141634
3300,2149_LeafPhotoA_2025-09-08 12_20_25.908-05_00_1.png,1.5,1.793255709750776
3301,2149_LeafPhotoA_2025-09-08 12_20_25.908-05_00_2.png,1.5,1.6904686672828506
3302,2149_LeafPhotoA_2025-09-08 12_20_25.908-05_00_3.png,1.5,1.732123205192584
3306,2656_LeafPhotoA_2025-09-09 11_29_51.657-05_00_0.png,2.5,1.8771826438001844
3315,2451_LeafPhotoB_2025-09-08 11_29_15.932-05_00_0.png,2.0,1.8819194039561444
3316,2451_LeafPhotoB_2025-09-08 11_29_15.932-05_00_1.png,2.0,2.1119244480901798
3317,2451_LeafPhotoB_2025-09-08 11_29_15.932-05_00_2.png,2.0,2.328938655882895
3318,2451_LeafPhotoB_2025-09-08 11_29_15.932-05_00_3.png,2.0,2.33395551616319
3344,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_0.png,2.25,1.7621371997871722
3345,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_1.png,2.25,1.996376308910763
3346,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_2.png,2.25,2.175745604057053
3347,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_3.png,2.25,2.09869649137681
3355,6027_LeafPhotoA_2025-09-09 16_33_32.836-05_00_0.png,2.0,1.71366126646455
3356,6027_LeafPhotoA_2025-09-09 16_33_32.836-05_00_1.png,2.0,1.7220701032632886
3357,6027_LeafPhotoA_2025-09-09 16_33_32.836-05_00_2.png,2.0,1.6858880160235268
3358,6027_LeafPhotoA_2025-09-09 16_33_32.836-05_00_3.png,2.0,1.668082408181613
3389,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_0.png,2.5,1.9618927524895966
3390,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_1.png,2.5,2.0044936702108855
3391,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_2.png,2.5,2.0763454138029043
3392,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_3.png,2.5,2.0865700757884516
3393,1950_LeafPhotoA_2025-09-09 16_09_30.048-05_00_0.png,1.5,1.8839132901304878
3394,1950_LeafPhotoA_2025-09-09 16_09_30.048-05_00_1.png,1.5,1.8737292075359375
3395,1950_LeafPhotoA_2025-09-09 16_09_30.048-05_00_2.png,1.5,1.6432846686122602
3409,1381_LeafPhotoA_2025-09-08 13_01_59.229-05_00_0.png,2.25,1.842769278192086
3410,1381_LeafPhotoA_2025-09-08 13_01_59.229-05_00_1.png,2.25,1.9276082352822501
3411,1381_LeafPhotoA_2025-09-08 13_01_59.229-05_00_2.png,2.25,1.9474791996520404
3412,1381_LeafPhotoA_2025-09-08 13_01_59.229-05_00_3.png,2.25,1.7795863864874482
3445,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_0.png,1.5,1.828021883972312
3446,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_1.png,1.5,1.7699969253514254
3447,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_2.png,1.5,1.6875662264788962
3448,6044_LeafPhotoA_2025-09-09 16_03_43.942-05_00_3.png,1.5,1.6958201406651503
3469,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_0.png,1.5,1.8066462502294454
3470,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_1.png,1.5,1.7956890883252978
3471,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_2.png,1.5,1.7569945174874813
3472,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_3.png,1.5,1.8122322799427073
3505,2498_LeafPhotoB_2025-09-08 12_22_17.705-05_00_0.png,1.5,1.75397964949057
3506,2498_LeafPhotoB_2025-09-08 12_22_17.705-05_00_1.png,1.5,1.6480468374289965
3507,2498_LeafPhotoB_2025-09-08 12_22_17.705-05_00_2.png,1.5,1.7316291051865023
3508,2498_LeafPhotoB_2025-09-08 12_22_17.705-05_00_3.png,1.5,1.7629771553199
3509,2150_LeafPhotoA_2025-09-08 12_22_44.950-05_00_0.png,1.75,1.8920314138046352
3510,2150_LeafPhotoA_2025-09-08 12_22_44.950-05_00_1.png,1.75,1.9704065346163215
3511,2150_LeafPhotoA_2025-09-08 12_22_44.950-05_00_2.png,1.75,2.2209604682168513
3512,2150_LeafPhotoA_2025-09-08 12_22_44.950-05_00_3.png,1.75,1.9943334803620343
3525,1298_LeafPhotoA_2025-09-08 15_47_21.277-05_00_0.png,2.25,1.7811396991086204
3526,1298_LeafPhotoA_2025-09-08 15_47_21.277-05_00_1.png,2.25,1.817498282596535
3527,1298_LeafPhotoA_2025-09-08 15_47_21.277-05_00_2.png,2.25,1.792085421885371
3528,1298_LeafPhotoA_2025-09-08 15_47_21.277-05_00_3.png,2.25,1.7717924137870318
3537,1865_LeafPhotoA_2025-09-09 13_31_46.367-05_00_0.png,1.5,1.5805561970400266
3538,1865_LeafPhotoA_2025-09-09 13_31_46.367-05_00_1.png,1.5,1.8620854704197247
3539,1865_LeafPhotoA_2025-09-09 13_31_46.367-05_00_2.png,1.5,1.907163796712134
3540,1865_LeafPhotoA_2025-09-09 13_31_46.367-05_00_3.png,1.5,1.9607518220808888
3542,2084_LeafPhotoA_2025-09-08 12_20_48.194-05_00_0.png,2.25,1.6265816801984558
3543,2084_LeafPhotoA_2025-09-08 12_20_48.194-05_00_1.png,2.25,1.57165014961711
3544,2084_LeafPhotoA_2025-09-08 12_20_48.194-05_00_2.png,2.25,1.678183560794156
3545,2084_LeafPhotoA_2025-09-08 12_20_48.194-05_00_3.png,2.25,1.8013224643567873
18,1887_LeafPhotoA_2025-09-09 17_12_27.474-05_00_0.png,1.75,1.9601438809764078
19,1887_LeafPhotoA_2025-09-09 17_12_27.474-05_00_1.png,1.75,1.7836977889993568
20,1887_LeafPhotoA_2025-09-09 17_12_27.474-05_00_2.png,1.75,1.9118123458069278
42,1900_LeafPhotoA_2025-09-09 13_45_59.573-05_00_0.png,2.5,2.098831245240398
43,1900_LeafPhotoA_2025-09-09 13_45_59.573-05_00_1.png,2.5,2.2328794390164353
44,1900_LeafPhotoA_2025-09-09 13_45_59.573-05_00_2.png,2.5,1.9476150686509626
45,1900_LeafPhotoA_2025-09-09 13_45_59.573-05_00_3.png,2.5,1.977725116959637
85,1411_LeafPhotoA_2025-09-08 09_32_24.163-05_00_0.png,1.5,1.6095687941014964
86,1411_LeafPhotoA_2025-09-08 09_32_24.163-05_00_1.png,1.5,1.5742455670941546
87,1411_LeafPhotoA_2025-09-08 09_32_24.163-05_00_2.png,1.5,1.6305431038546374
88,1411_LeafPhotoA_2025-09-08 09_32_24.163-05_00_3.png,1.5,1.7778063758208877
103,2010_LeafPhotoA_2025-09-08 10_43_56.742-05_00_0.png,2.0,1.7584148330993337
104,2010_LeafPhotoA_2025-09-08 10_43_56.742-05_00_1.png,2.0,1.6594667881066874
105,2010_LeafPhotoA_2025-09-08 10_43_56.742-05_00_2.png,2.0,1.6598261841286228
106,2010_LeafPhotoA_2025-09-08 10_43_56.742-05_00_3.png,2.0,1.5685924883653224
