,image_name,label,predicted
1407,2505_LeafPhotoA_2025-09-09 10_00_57.054-05_00_2.png,1.25,1.779721014529526
1408,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_1.png,2.25,1.9594051811889945
1409,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_3.png,2.25,2.0589377590033946
1410,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_0.png,2.25,1.8341299905187034
1411,1479_LeafPhotoB_2025-09-08 16_43_58.192-05_00_2.png,2.25,1.9605204363436255
1420,5016_LeafPhotoA_2025-09-09 16_24_50.932-05_00_3.png,1.0,1.9807560346510868
1421,5016_LeafPhotoA_2025-09-09 16_24_50.932-05_00_1.png,1.0,2.0102982349594316
1422,5016_LeafPhotoA_2025-09-09 16_24_50.932-05_00_0.png,1.0,1.988729007687948
1423,5016_LeafPhotoA_2025-09-09 16_24_50.932-05_00_2.png,1.0,1.7719323684195474
1431,,1.25,1.6344823300145601
1436,1385_LeafPhotoA_2025-09-08 13_04_24.143-05_00_2.png,2.0,2.009207793990494
1437,1385_LeafPhotoA_2025-09-08 13_04_24.143-05_00_0.png,2.0,2.129167086036814
1438,1385_LeafPhotoA_2025-09-08 13_04_24.143-05_00_1.png,2.0,1.9859728715771683
1450,,1.25,1.6344823300145601
1465,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_3.png,4.5,2.109619367169906
1466,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_2.png,4.5,1.9832412223636462
1467,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_1.png,4.5,2.076621208175907
1468,1391_LeafPhotoA_2025-09-08 13_11_35.950-05_00_0.png,4.5,2.146357781817909
1497,,2.0,1.6344823300145601
1502,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_1.png,2.0,2.0599715792423194
1503,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_3.png,2.0,2.283689121214022
1504,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_2.png,2.0,2.31445661663328
1505,2145_LeafPhotoA_2025-09-08 12_12_59.236-05_00_0.png,2.0,1.9467613083913644
1528,1941_LeafPhotoA_2025-09-09 15_40_00.245-05_00_0.png,2.0,1.8328752739576917
1529,1941_LeafPhotoA_2025-09-09 15_40_00.245-05_00_1.png,2.0,2.0281360756989524
1530,1941_LeafPhotoA_2025-09-09 15_40_00.245-05_00_2.png,2.0,1.932761927177247
1535,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_1.png,1.75,1.859795906188163
1536,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_2.png,1.75,1.8769382416125102
1537,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_3.png,1.75,1.7256020201834963
1538,1118_LeafPhotoA_2025-09-08 10_02_17.783-05_00_0.png,1.75,1.8537432824273328
1539,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_1.png,1.75,1.8533718384124365
1540,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_0.png,1.75,2.03580264776557
1541,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_3.png,1.75,1.8059044749191084
1542,2030_LeafPhotoA_2025-09-08 11_08_05.704-05_00_2.png,1.75,1.8964253540765006
1555,,1.5,1.6344823300145601
1561,1405_LeafPhotoB_2025-09-08 09_59_46.991-05_00_0.png,1.0,1.8952269222811504
1562,1405_LeafPhotoB_2025-09-08 09_59_46.991-05_00_1.png,1.0,1.8857268989529756
1563,1405_LeafPhotoB_2025-09-08 09_59_46.991-05_00_3.png,1.0,1.711655175365677
1564,1405_LeafPhotoB_2025-09-08 09_59_46.991-05_00_2.png,1.0,1.821920128522899
1573,1603_LeafPhotoA_2025-09-09 08_56_04.202-05_00_1.png,2.75,1.8791984444098555
1574,1603_LeafPhotoA_2025-09-09 08_56_04.202-05_00_3.png,2.75,2.120192369563375
1575,1603_LeafPhotoA_2025-09-09 08_56_04.202-05_00_0.png,2.75,1.98006681676167
1576,1603_LeafPhotoA_2025-09-09 08_56_04.202-05_00_2.png,2.75,1.976130569942825
1611,2186_LeafPhotoA_2025-09-09 12_31_18.903-05_00_1.png,2.75,2.129617990003632
1612,2186_LeafPhotoA_2025-09-09 12_31_18.903-05_00_2.png,2.75,1.9986522695866034
1613,2186_LeafPhotoA_2025-09-09 12_31_18.903-05_00_0.png,2.75,2.1230792570164176
1614,2186_LeafPhotoA_2025-09-09 12_31_18.903-05_00_3.png,2.75,2.2452337576008126
1643,1385_LeafPhotoA_2025-09-08 13_05_07.306-05_00_1.png,2.75,2.0153306557939383
1644,1385_LeafPhotoA_2025-09-08 13_05_07.306-05_00_2.png,2.75,1.8577978925153353
1645,1385_LeafPhotoA_2025-09-08 13_05_07.306-05_00_3.png,2.75,1.7888374732785168
1646,1385_LeafPhotoA_2025-09-08 13_05_07.306-05_00_0.png,2.75,2.025119967056184
1680,1534_LeafPhotoA_2025-09-09 09_32_49.938-05_00_3.png,1.25,1.8385406402297582
1681,1534_LeafPhotoA_2025-09-09 09_32_49.938-05_00_1.png,1.25,1.8585120629996204
1682,1534_LeafPhotoA_2025-09-09 09_32_49.938-05_00_2.png,1.25,1.8741184150883612
1683,1534_LeafPhotoA_2025-09-09 09_32_49.938-05_00_0.png,1.25,2.004369770812532
1710,1210_LeafPhotoA_2025-09-08 09_38_24.164-05_00_3.png,1.25,1.8489420586602394
1711,1210_LeafPhotoA_2025-09-08 09_38_24.164-05_00_0.png,1.25,1.8267738729977023
1712,1210_LeafPhotoA_2025-09-08 09_38_24.164-05_00_1.png,1.25,1.679834462513265
1713,1210_LeafPhotoA_2025-09-08 09_38_24.164-05_00_2.png,1.25,1.7895635966737913
1743,2118_LeafPhotoA_2025-09-08 11_24_23.851-05_00_1.png,3.0,1.9578159502458425
1744,2118_LeafPhotoA_2025-09-08 11_24_23.851-05_00_2.png,3.0,2.094960245800489
1745,2118_LeafPhotoA_2025-09-08 11_24_23.851-05_00_3.png,3.0,1.9307549854578656
1746,2118_LeafPhotoA_2025-09-08 11_24_23.851-05_00_0.png,3.0,1.7339625227793996
1773,1351_LeafPhotoA_2025-09-08 12_28_03.896-05_00_2.png,2.0,1.9379479772812556
1774,1351_LeafPhotoA_2025-09-08 12_28_03.896-05_00_0.png,2.0,2.0153821254988786
1775,1351_LeafPhotoA_2025-09-08 12_28_03.896-05_00_1.png,2.0,1.839815349516541
1788,2796_LeafPhotoA_2025-09-09 11_09_54.572-05_00_0.png,1.5,2.291504853433136
1789,2796_LeafPhotoA_2025-09-09 11_09_54.572-05_00_1.png,1.5,2.261006356980705
1790,2796_LeafPhotoA_2025-09-09 11_09_54.572-05_00_2.png,1.5,2.239232907568276
1791,2796_LeafPhotoA_2025-09-09 11_09_54.572-05_00_3.png,1.5,2.2444885717594434
1824,1809_LeafPhotoA_2025-09-09 09_04_05.610-05_00_1.png,2.25,1.8079979685320466
1825,1809_LeafPhotoA_2025-09-09 09_04_05.610-05_00_2.png,2.25,1.888532692242989
1826,1809_LeafPhotoA_2025-09-09 09_04_05.610-05_00_3.png,2.25,1.6388878280490373
1827,1809_LeafPhotoA_2025-09-09 09_04_05.610-05_00_0.png,2.25,1.8729585411417347
1828,1897_LeafPhotoA_2025-09-09 17_20_57.001-05_00_0.png,1.5,2.182820386880867
1829,1897_LeafPhotoA_2025-09-09 17_20_57.001-05_00_2.png,1.5,2.0312132441995794
1830,1897_LeafPhotoA_2025-09-09 17_20_57.001-05_00_1.png,1.5,2.021601384459247
1839,1480_LeafPhotoB_2025-09-08 16_45_21.155-05_00_3.png,1.5,1.9509653507088538
1840,1480_LeafPhotoB_2025-09-08 16_45_21.155-05_00_0.png,1.5,2.0832991857227414
1841,1480_LeafPhotoB_2025-09-08 16_45_21.155-05_00_1.png,1.5,1.8890181594116993
1842,1480_LeafPhotoB_2025-09-08 16_45_21.155-05_00_2.png,1.5,1.9037706924246203
1847,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_1.png,2.5,1.9044543311288058
1848,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_3.png,2.5,1.7988223041041358
1849,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_2.png,2.5,1.7873466159461344
1850,1921_LeafPhotoA_2025-09-09 15_12_57.015-05_00_0.png,2.5,1.9266369697325703
1851,2274_LeafPhotoA_2025-09-08 17_09_38.644-05_00_3.png,2.0,1.9288474298793827
1852,2274_LeafPhotoA_2025-09-08 17_09_38.644-05_00_2.png,2.0,1.782853625025643
1853,2274_LeafPhotoA_2025-09-08 17_09_38.644-05_00_1.png,2.0,1.8225211348088197
1854,2274_LeafPhotoA_2025-09-08 17_09_38.644-05_00_0.png,2.0,1.9473352942341655
1859,,3.5,1.6344823300145601
1879,1427_LeafPhotoA_2025-09-08 09_50_09.893-05_00_0.png,2.5,2.0087839863645653
1880,1427_LeafPhotoA_2025-09-08 09_50_09.893-05_00_1.png,2.5,1.9354530195641246
1881,1427_LeafPhotoA_2025-09-08 09_50_09.893-05_00_3.png,2.5,2.068854195627539
1882,1427_LeafPhotoA_2025-09-08 09_50_09.893-05_00_2.png,2.5,1.8942223419908684
1887,6043_LeafPhotoA_2025-09-09 16_04_58.355-05_00_0.png,1.75,1.8605282384803221
1888,6043_LeafPhotoA_2025-09-09 16_04_58.355-05_00_1.png,1.75,1.9510199049182446
1889,6043_LeafPhotoA_2025-09-09 16_04_58.355-05_00_2.png,1.75,2.0561866593991467
1890,6043_LeafPhotoA_2025-09-09 16_04_58.355-05_00_3.png,1.75,1.9308344913680882
1910,2489_LeafPhotoB_2025-09-08 12_04_49.131-05_00_0.png,2.5,2.142817697238423
1911,2489_LeafPhotoB_2025-09-08 12_04_49.131-05_00_1.png,2.5,1.9680156567181541
1912,2489_LeafPhotoB_2025-09-08 12_04_49.131-05_00_2.png,2.5,1.7450359174682148
1913,2489_LeafPhotoB_2025-09-08 12_04_49.131-05_00_3.png,2.5,1.7987247443214596
1920,1792_LeafPhotoA_2025-09-09 09_08_36.909-05_00_1.png,1.75,2.0729041600720115
1921,1792_LeafPhotoA_2025-09-09 09_08_36.909-05_00_2.png,1.75,2.0201263677158026
1922,1792_LeafPhotoA_2025-09-09 09_08_36.909-05_00_3.png,1.75,1.9806026012037299
1923,1792_LeafPhotoA_2025-09-09 09_08_36.909-05_00_0.png,1.75,1.9383909414566356
1932,1037_LeafPhotoA_2025-09-08 10_14_34.857-05_00_3.png,2.25,1.809825129415916
1933,1037_LeafPhotoA_2025-09-08 10_14_34.857-05_00_2.png,2.25,1.8160182929493103
1934,1037_LeafPhotoA_2025-09-08 10_14_34.857-05_00_1.png,2.25,1.8303251018672468
1935,1037_LeafPhotoA_2025-09-08 10_14_34.857-05_00_0.png,2.25,2.079897120764404
1960,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_0.png,1.25,1.9247133427717773
1961,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_1.png,1.25,1.894879442976508
1962,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_2.png,1.25,1.7427998662078712
1963,1576_LeafPhotoA_2025-09-09 09_52_24.983-05_00_3.png,1.25,1.8569205549621082
1964,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_1.png,3.5,2.078932551894323
1965,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_3.png,3.5,1.795325546644942
1966,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_0.png,3.5,2.0083079415787055
1967,1747_LeafPhotoA_2025-09-09 10_05_14.099-05_00_2.png,3.5,1.835577187346539
1968,,3.25,1.6344823300145601
1977,2394_LeafPhotoA_2025-09-08 12_19_19.139-05_00_3.png,2.75,1.9945905464356894
1978,2394_LeafPhotoA_2025-09-08 12_19_19.139-05_00_2.png,2.75,1.980581677728445
1979,2394_LeafPhotoA_2025-09-08 12_19_19.139-05_00_0.png,2.75,1.9404052273164376
1980,2394_LeafPhotoA_2025-09-08 12_19_19.139-05_00_1.png,2.75,1.8489047381125685
1981,2277_LeafPhotoA_2025-09-08 17_02_56.416-05_00_0.png,2.25,1.7989826292759856
1982,2277_LeafPhotoA_2025-09-08 17_02_56.416-05_00_1.png,2.25,1.8434018082343355
1983,2277_LeafPhotoA_2025-09-08 17_02_56.416-05_00_2.png,2.25,1.8517533663836283
2019,1405_LeafPhotoA_2025-09-08 09_26_00.409-05_00_3.png,1.25,1.6711892086617792
2020,1405_LeafPhotoA_2025-09-08 09_26_00.409-05_00_0.png,1.25,1.7924153771723297
2021,1405_LeafPhotoA_2025-09-08 09_26_00.409-05_00_2.png,1.25,1.7234978745347365
2022,1405_LeafPhotoA_2025-09-08 09_26_00.409-05_00_1.png,1.25,1.6821647059202078
2055,2590_LeafPhotoA_2025-09-09 10_31_27.084-05_00_2.png,1.5,1.6403491143386422
2056,2590_LeafPhotoA_2025-09-09 10_31_27.084-05_00_3.png,1.5,1.6674154506900376
2057,2590_LeafPhotoA_2025-09-09 10_31_27.084-05_00_0.png,1.5,1.776606805017471
2058,2590_LeafPhotoA_2025-09-09 10_31_27.084-05_00_1.png,1.5,1.6275988186515693
2075,1171_LeafPhotoA_2025-09-08 16_30_33.870-05_00_2.png,2.0,1.8981223148653255
2076,1171_LeafPhotoA_2025-09-08 16_30_33.870-05_00_3.png,2.0,1.9265238778356977
2077,1171_LeafPhotoA_2025-09-08 16_30_33.870-05_00_1.png,2.0,1.9068864192787138
2078,1171_LeafPhotoA_2025-09-08 16_30_33.870-05_00_0.png,2.0,1.8662311065200625
2087,6018_LeafPhotoA_2025-09-09 16_46_19.898-05_00_1.png,1.25,1.8153490170068134
2088,6018_LeafPhotoA_2025-09-09 16_46_19.898-05_00_2.png,1.25,1.7559532851385478
2089,6018_LeafPhotoA_2025-09-09 16_46_19.898-05_00_3.png,1.25,1.8889584975500853
2090,6018_LeafPhotoA_2025-09-09 16_46_19.898-05_00_0.png,1.25,1.5992114554785928
2091,2935_LeafPhotoA_2025-09-09 16_33_34.724-05_00_2.png,1.5,1.8465510150217
2092,2935_LeafPhotoA_2025-09-09 16_33_34.724-05_00_0.png,1.5,1.6907488699206612
2093,2935_LeafPhotoA_2025-09-09 16_33_34.724-05_00_1.png,1.5,1.7317398391351073
2094,2935_LeafPhotoA_2025-09-09 16_33_34.724-05_00_3.png,1.5,1.9547172824326933
2103,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_2.png,1.5,1.7631542819361385
2104,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_1.png,1.5,1.7348864858481718
2105,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_3.png,1.5,1.7273007856181595
2106,1240_LeafPhotoA_2025-09-08 10_28_24.122-05_00_0.png,1.5,1.7715861083683253
2129,2091_LeafPhotoA_2025-09-08 12_28_15.428-05_00_0.png,2.75,1.7307132528580393
2130,2091_LeafPhotoA_2025-09-08 12_28_15.428-05_00_1.png,2.75,1.9498430657145474
2131,2091_LeafPhotoA_2025-09-08 12_28_15.428-05_00_2.png,2.75,1.9720058869914618
2132,2091_LeafPhotoA_2025-09-08 12_28_15.428-05_00_3.png,2.75,1.8642999548074022
2149,1324_LeafPhotoA_2025-09-08 09_47_08.944-05_00_2.png,2.0,2.010723781328911
2150,1324_LeafPhotoA_2025-09-08 09_47_08.944-05_00_0.png,2.0,1.8201434110010302
2151,1324_LeafPhotoA_2025-09-08 09_47_08.944-05_00_3.png,2.0,1.977896145601689
2152,1324_LeafPhotoA_2025-09-08 09_47_08.944-05_00_1.png,2.0,1.8746801577134258
2177,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_2.png,1.25,1.9975145034234023
2178,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_1.png,1.25,1.8885153296122845
2179,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_3.png,1.25,1.8859432304559076
2180,1098_LeafPhotoA_2025-09-09 11_09_21.218-05_00_0.png,1.25,1.8672985518751672
2184,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_2.png,1.5,1.845592175279893
2185,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_3.png,1.5,1.810438960408305
2186,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_1.png,1.5,1.9417852711564845
2187,2097_LeafPhotoA_2025-09-08 12_33_49.300-05_00_0.png,1.5,2.0642909222592865
2214,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_0.png,2.25,1.835707260824024
2215,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_2.png,2.25,1.7412934979483443
2216,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_1.png,2.25,1.942741677787888
2217,1876_LeafPhotoA_2025-09-09 17_04_03.852-05_00_3.png,2.25,1.8239931744261375
2231,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_1.png,1.5,1.8175616434877149
2232,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_3.png,1.5,1.6624788761778038
2233,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_2.png,1.5,1.868942608783867
2234,1405_LeafPhotoB_2025-09-08 10_00_01.542-05_00_0.png,1.5,1.7104283664248827
2263,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_0.png,1.0,1.9424737825008236
2264,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_1.png,1.0,1.719037745341548
2265,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_2.png,1.0,1.7890367683102173
2266,1562_LeafPhotoA_2025-09-09 10_11_10.077-05_00_3.png,1.0,1.6921785871574369
2268,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_0.png,2.25,1.65648935741197
2269,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_1.png,2.25,1.811811320347288
2270,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_2.png,2.25,1.6571458112321105
2271,5028_LeafPhotoA_2025-09-09 16_52_02.474-05_00_3.png,2.25,1.8304153463347907
2272,1659_LeafPhotoA_2025-09-09 10_11_01.636-05_00_2.png,1.5,1.7138571532634053
2273,1659_LeafPhotoA_2025-09-09 10_11_01.636-05_00_1.png,1.5,1.58118919032598
2274,1659_LeafPhotoA_2025-09-09 10_11_01.636-05_00_0.png,1.5,1.50634041933621
2279,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_1.png,1.75,1.9311858823285633
2280,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_2.png,1.75,1.9503452228160785
2281,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_0.png,1.75,1.929553040132059
2282,1479_LeafPhotoB_2025-09-08 16_43_30.857-05_00_3.png,1.75,1.9358105966866503
2290,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_0.png,1.0,1.9161803259976398
2291,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_3.png,1.0,2.0089718462316286
2292,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_2.png,1.0,2.0480441235334723
2293,2090_LeafPhotoA_2025-09-08 12_27_18.336-05_00_1.png,1.0,2.00665228865669
2314,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_0.png,2.0,1.848049910100221
2315,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_1.png,2.0,2.0270019452296917
2316,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_2.png,2.0,1.9567876677778573
2317,2449_LeafPhotoB_2025-09-08 11_23_39.370-05_00_3.png,2.0,1.8998802313840781
2318,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_2.png,2.0,1.7579989820242201
2319,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_0.png,2.0,1.7563853746214546
2320,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_1.png,2.0,1.764975507894238
2321,1187_LeafPhotoA_2025-09-08 16_03_30.325-05_00_3.png,2.0,1.7922404210721976
2326,1600_LeafPhotoA_2025-09-09 10_22_37.520-05_00_0.png,2.0,1.7759126198073085
2327,1600_LeafPhotoA_2025-09-09 10_22_37.520-05_00_1.png,2.0,1.8183668917525202
2328,1600_LeafPhotoA_2025-09-09 10_22_37.520-05_00_2.png,2.0,1.5367728775688227
2340,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_2.png,2.75,1.8933075616025383
2341,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_3.png,2.75,1.9532913553554396
2342,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_1.png,2.75,1.645428474784054
2343,2078_LeafPhotoA_2025-09-08 12_14_10.635-05_00_0.png,2.75,1.8092211400704772
2356,2952_LeafPhotoA_2025-09-09 15_55_46.839-05_00_1.png,2.5,1.8602010861153075
2357,2952_LeafPhotoA_2025-09-09 15_55_46.839-05_00_0.png,2.5,1.9009874369588977
2366,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_0.png,1.75,1.8330212064834144
2367,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_1.png,1.75,1.9837825029381844
2368,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_2.png,1.75,1.9960050375146785
2369,2541_LeafPhotoA_2025-09-09 10_40_27.804-05_00_3.png,1.75,2.026935057342469
2409,1188_LeafPhotoA_2025-09-08 16_01_44.544-05_00_2.png,2.25,1.9158825098432044
2410,1188_LeafPhotoA_2025-09-08 16_01_44.544-05_00_0.png,2.25,1.7516817380273022
2411,1188_LeafPhotoA_2025-09-08 16_01_44.544-05_00_1.png,2.25,2.0340730317167903
2442,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_0.png,1.75,1.9220070013298551
2443,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_2.png,1.75,2.1605067952343493
2444,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_3.png,1.75,2.0451257958184983
2445,2114_LeafPhotoA_2025-09-08 11_14_43.534-05_00_1.png,1.75,2.003973005257073
2450,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_2.png,1.75,1.561690856214971
2451,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_0.png,1.75,1.6802823353936334
2452,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_1.png,1.75,1.6053444924004991
2453,2578_LeafPhotoA_2025-09-09 10_42_22.010-05_00_3.png,1.75,1.5010855838133326
2471,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_2.png,2.25,2.1321009294417554
2472,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_3.png,2.25,2.1233572871742
2473,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_0.png,2.25,1.9852615159849814
2474,2649_LeafPhotoA_2025-09-09 11_26_00.362-05_00_1.png,2.25,1.9435694341983774
2479,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_3.png,1.75,2.042867256884469
2480,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_1.png,1.75,1.8938941218068768
2481,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_2.png,1.75,1.9180497077379204
2482,1434_LeafPhotoB_2025-09-08 10_25_56.347-05_00_0.png,1.75,1.8782041185347589
2486,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_1.png,1.25,1.904753803015656
2487,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_0.png,1.25,1.9717712796749176
2488,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_3.png,1.25,1.7832505054620842
2489,2458_LeafPhotoB_2025-09-08 11_35_26.865-05_00_2.png,1.25,1.8845643543064696
2502,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_1.png,1.75,1.6064068228463784
2503,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_0.png,1.75,1.617533459479172
2504,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_3.png,1.75,1.792937643550549
2505,5011_LeafPhotoA_2025-09-09 16_15_48.428-05_00_2.png,1.75,1.6988830438527003
2509,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_2.png,2.25,1.7449786951658803
2510,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_0.png,2.25,1.8149100036839123
2511,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_1.png,2.25,1.715422008865156
2512,1916_LeafPhotoA_2025-09-09 14_55_34.742-05_00_3.png,2.25,1.6024123434749153
2523,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_3.png,2.25,2.0899260960890427
2524,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_2.png,2.25,1.994461535637139
2525,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_1.png,2.25,1.9904640804779157
2526,2991_LeafPhotoA_2025-09-09 16_44_34.559-05_00_0.png,2.25,2.044974527650549
2527,2844_LeafPhotoA_2025-09-09 11_13_34.394-05_00_0.png,2.5,1.8023772619856815
2531,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_0.png,3.5,2.3212396024866506
2532,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_1.png,3.5,2.30966678837105
2533,2722_LeafPhotoA_2025-09-09 10_43_28.841-05_00_2.png,3.5,2.1030165079964336
2538,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_1.png,1.5,1.9113652299779793
2539,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_3.png,1.5,1.6900536472377499
2540,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_2.png,1.5,1.6957328422056313
2541,2453_LeafPhotoB_2025-09-08 11_31_31.055-05_00_0.png,1.5,1.923494958376249
2555,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_0.png,1.5,1.981845934513274
2556,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_1.png,1.5,1.9038816420789515
2557,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_3.png,1.5,1.922379189219203
2558,1425_LeafPhotoA_2025-09-08 09_47_28.860-05_00_2.png,1.5,1.8382196403353148
2571,,2.5,1.6344823300145601
2583,,1.25,1.6344823300145601
2588,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_1.png,1.25,1.7686000391802679
2589,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_2.png,1.25,1.748557417404953
2590,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_3.png,1.25,1.8273494785510431
2591,2107_LeafPhotoA_2025-09-08 11_02_37.715-05_00_0.png,1.25,1.7819359995265216
2670,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_2.png,1.25,1.6468813611783804
2671,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_0.png,1.25,1.6057319754387778
2672,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_3.png,1.25,1.5422242838511473
2673,2648_LeafPhotoA_2025-09-09 11_27_06.528-05_00_1.png,1.25,1.581791038875987
2691,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_1.png,1.75,2.0787578449779507
2692,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_2.png,1.75,1.9831697383029003
2693,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_3.png,1.75,1.9691765586185934
2694,1500_LeafPhotoB_2025-09-08 12_25_38.479-05_00_0.png,1.75,1.8715035685781254
2723,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_2.png,2.0,1.7456204590258386
2724,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_1.png,2.0,1.8458343075604002
2725,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_0.png,2.0,1.8337553835939833
2726,1893_LeafPhotoA_2025-09-09 12_59_38.775-05_00_3.png,2.0,1.796319108500236
2737,2893_LeafPhotoA_2025-09-09 13_59_49.093-05_00_0.png,2.25,1.7329305240401052
2738,2893_LeafPhotoA_2025-09-09 13_59_49.093-05_00_1.png,2.25,1.7731432780124627
